2.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.358000000000000049e-03 1.760400000000000159e-02 9.998439999999999550e-01 3.245290000000000119e-01 -9.457210000000000338e-01 1.709199999999999955e-02 9.458750000000000213e-01 3.245009999999999839e-01 -4.427999999999999645e-03
9.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.640000000000000115e-04 9.683999999999999900e-03 9.999529999999999808e-01 3.222400000000000264e-01 -9.466120000000000090e-01 9.284999999999999851e-03 9.466579999999999995e-01 3.222289999999999877e-01 -2.775999999999999822e-03
1.800000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.271000000000000015e-03 5.465000000000000240e-03 9.999820000000000375e-01 3.230979999999999963e-01 -9.463470000000000493e-01 5.905999999999999792e-03 9.463629999999999542e-01 3.231060000000000043e-01 3.829999999999999854e-04
2.200000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.399000000000000091e-03 6.349999999999999742e-03 9.999770000000000048e-01 3.248019999999999796e-01 -9.457680000000000531e-01 5.226999999999999875e-03 9.457790000000000363e-01 3.247820000000000151e-01 -4.330999999999999781e-03
2.700000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.473799999999999805e-02 -1.081150000000000028e-01 9.935310000000000530e-01 3.383700000000000041e-01 -9.341450000000000031e-01 -1.134830000000000005e-01 9.403719999999999857e-01 3.401230000000000087e-01 4.133000000000000389e-03
2.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.854000000000000200e-03 1.238299999999999991e-02 9.999190000000000023e-01 8.902640000000000553e-01 4.553719999999999990e-01 -8.179999999999999771e-03 -4.554369999999999807e-01 8.902149999999999785e-01 -9.724999999999999270e-03
2.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.860000000000000408e-04 5.540400000000000186e-02 9.984640000000000182e-01 8.880820000000000380e-01 4.590069999999999983e-01 -2.494899999999999896e-02 -4.596850000000000103e-01 8.867030000000000189e-01 -4.947200000000000208e-02
3.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.971700000000000508e-02 2.699819999999999998e-01 -9.586759999999999726e-01 4.603590000000000182e-01 8.423199999999999577e-01 2.802959999999999896e-01 8.831879999999999731e-01 -4.664829999999999810e-01 -4.871899999999999842e-02
3.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.549000000000000113e-03 -2.147200000000000150e-02 -9.997540000000000315e-01 4.256929999999999881e-01 9.046049999999999924e-01 -2.179100000000000134e-02 9.048500000000000432e-01 -4.257099999999999773e-01 4.120999999999999663e-03
7.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.974000000000000102e-03 -3.351999999999999945e-03 -9.999860000000000415e-01 4.282349999999999768e-01 9.036549999999999860e-01 -4.730999999999999962e-03 9.036579999999999613e-01 -4.282480000000000175e-01 -2.154999999999999798e-03
1.200000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.273999999999999980e-03 -9.903000000000000344e-03 -9.999479999999999480e-01 4.272029999999999994e-01 9.041010000000000435e-01 -9.926000000000000795e-03 9.041529999999999845e-01 -4.272039999999999726e-01 2.174999999999999850e-03
1.600000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.102000000000000157e-03 -1.488300000000000040e-02 -9.998839999999999950e-01 4.272699999999999831e-01 9.040030000000000010e-01 -1.478100000000000074e-02 9.041190000000000060e-01 -4.272670000000000079e-01 3.555000000000000000e-03
