2.400000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.588000000000000002e-03 -2.400000000000000061e-04 -9.999989999999999712e-01 -5.172029999999999683e-01 -8.558620000000000116e-01 -6.160000000000000111e-04 -8.558609999999999829e-01 5.172039999999999971e-01 -1.482999999999999943e-03
5.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.236000000000000140e-03 -3.579999999999999849e-03 9.999909999999999632e-01 3.094430000000000236e-01 -9.509140000000000370e-01 -2.712000000000000001e-03 9.509149999999999547e-01 3.094339999999999868e-01 3.233999999999999896e-03
1.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.539999999999999590e-04 -3.719999999999999891e-04 1.000000000000000000e+00 3.094899999999999873e-01 -9.509030000000000538e-01 -5.559999999999999621e-04 9.509030000000000538e-01 3.094899999999999873e-01 -5.069999999999999637e-04
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.007999999999999802e-03 -4.500999999999999793e-03 9.999879999999999880e-01 3.109439999999999982e-01 -9.504160000000000386e-01 -4.902000000000000107e-03 9.504259999999999931e-01 3.109500000000000042e-01 -5.090000000000000123e-04
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.219000000000000031e-03 -9.699999999999999963e-05 9.999989999999999712e-01 3.106320000000000192e-01 -9.505299999999999860e-01 -4.710000000000000102e-04 9.505289999999999573e-01 3.106320000000000192e-01 -1.129000000000000012e-03
2.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.458999999999999814e-03 1.378300000000000011e-02 9.999019999999999575e-01 3.157519999999999771e-01 -9.487619999999999942e-01 1.230099999999999943e-02 9.488379999999999592e-01 3.156909999999999994e-01 -6.684999999999999970e-03
4.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.887999999999999963e-03 -2.357300000000000020e-02 9.997150000000000203e-01 8.910270000000000135e-01 4.538929999999999909e-01 7.237000000000000377e-03 -4.539340000000000042e-01 8.907439999999999802e-01 2.276900000000000104e-02
1.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.152999999999999945e-03 -5.814999999999999857e-03 9.999820000000000375e-01 8.916100000000000136e-01 4.527889999999999970e-01 3.661000000000000192e-03 -4.528030000000000110e-01 8.915990000000000304e-01 4.662999999999999610e-03
2.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.265999999999999981e-03 -5.886999999999999872e-03 9.999820000000000375e-01 8.857199999999999518e-01 4.642029999999999768e-01 3.854999999999999920e-03 -4.642180000000000195e-01 8.857089999999999685e-01 4.625999999999999904e-03
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.810000000000000102e-04 2.207000000000000194e-03 -9.999970000000000248e-01 4.442740000000000022e-01 8.958890000000000464e-01 1.629999999999999939e-03 8.958899999999999642e-01 -4.442720000000000002e-01 -1.680000000000000070e-03
