1.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.250000000000000026e-03 -3.461000000000000101e-03 9.999930000000000208e-01 8.856009999999999716e-01 4.644389999999999907e-01 2.714999999999999965e-03 -4.644460000000000255e-01 8.855979999999999963e-01 2.484000000000000097e-03
2.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.002000000000000069e-03 3.488000000000000215e-03 9.999930000000000208e-01 8.821080000000000032e-01 4.710469999999999935e-01 -7.590000000000000175e-04 -4.710469999999999935e-01 8.821010000000000240e-01 -3.547999999999999939e-03
2.400000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.845000000000000069e-03 -1.272200000000000067e-02 -9.999169999999999447e-01 -6.279649999999999954e-01 -7.781630000000000491e-01 1.105899999999999939e-02 -7.782400000000000428e-01 6.279329999999999634e-01 -6.552999999999999797e-03
2.900000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.528000000000000061e-03 4.499999999999999660e-03 -9.999890000000000168e-01 -6.282520000000000326e-01 -7.779970000000000496e-01 -4.460000000000000422e-03 -7.780080000000000329e-01 6.282520000000000326e-01 1.639000000000000049e-03
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.997999999999999797e-03 1.149799999999999954e-02 -9.999289999999999567e-01 4.465459999999999985e-01 8.946849999999999525e-01 1.162599999999999918e-02 8.947559999999999958e-01 -4.465500000000000025e-01 -2.452000000000000186e-03
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.746999999999999876e-03 8.998000000000000789e-03 -9.999559999999999560e-01 4.449100000000000277e-01 8.955269999999999619e-01 9.280000000000000054e-03 8.955710000000000059e-01 -4.449159999999999782e-01 -1.543000000000000101e-03
1.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.599999999999999840e-05 7.690000000000000438e-04 -1.000000000000000000e+00 4.440310000000000090e-01 8.960110000000000019e-01 7.010000000000000172e-04 8.960110000000000019e-01 -4.440310000000000090e-01 -3.179999999999999776e-04
1.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.139999999999999904e-04 -1.629000000000000023e-03 -9.999980000000000535e-01 4.457559999999999856e-01 8.951529999999999765e-01 -1.866000000000000037e-03 8.951540000000000052e-01 -4.457570000000000143e-01 -9.200000000000000007e-05
1.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.919999999999999961e-04 -2.798000000000000140e-03 -9.999959999999999960e-01 4.467220000000000080e-01 8.946690000000000476e-01 -2.371999999999999977e-03 8.946730000000000516e-01 -4.467200000000000060e-01 1.510999999999999973e-03
2.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.639999999999999677e-04 5.349999999999999938e-04 -9.999989999999999712e-01 4.452949999999999964e-01 8.953839999999999577e-01 8.639999999999999677e-04 8.953839999999999577e-01 -4.452949999999999964e-01 5.360000000000000181e-04
2.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.640000000000000131e-04 -8.465999999999999567e-03 -9.999639999999999640e-01 4.442200000000000037e-01 8.958890000000000464e-01 -7.156000000000000034e-03 8.959169999999999634e-01 -4.441970000000000085e-01 4.624999999999999771e-03
1.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.683999999999999858e-03 -5.559999999999999621e-04 -9.999700000000000255e-01 -9.358779999999999877e-01 -3.522540000000000115e-01 -6.995000000000000349e-03 -3.522390000000000243e-01 9.359039999999999582e-01 -3.226999999999999834e-03
7.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.876000000000000105e-03 -7.898000000000000506e-03 -9.999609999999999888e-01 -9.447389999999999954e-01 -3.278209999999999735e-01 -1.072999999999999952e-03 -3.277990000000000070e-01 9.447069999999999634e-01 -8.732999999999999444e-03
1.400000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.072299999999999837e-02 -2.302999999999999839e-02 -9.995199999999999640e-01 -9.462080000000000490e-01 -3.224270000000000191e-01 2.704700000000000160e-02 -3.228949999999999876e-01 9.463139999999999885e-01 -1.511000000000000017e-02
6.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.807000000000000033e-03 9.341000000000000345e-03 -9.999519999999999520e-01 4.525680000000000258e-01 8.916779999999999706e-01 9.599999999999999159e-03 8.917249999999999899e-01 -4.525739999999999763e-01 -1.724000000000000055e-03
