2.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.363000000000000062e-03 3.900999999999999954e-03 -9.999909999999999632e-01 -5.379610000000000225e-01 -8.429600000000000426e-01 -4.022000000000000401e-03 -8.429689999999999683e-01 5.379620000000000513e-01 9.499999999999999981e-04
2.400000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.595999999999999804e-03 3.350999999999999812e-03 -9.999879999999999880e-01 -5.434919999999999751e-01 -8.394009999999999527e-01 -4.767000000000000404e-03 -8.394070000000000142e-01 5.435020000000000406e-01 -1.196999999999999930e-03
4.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.089999999999999756e-04 1.557799999999999983e-02 9.998789999999999623e-01 2.941900000000000071e-01 -9.556329999999999547e-01 1.479699999999999939e-02 9.557470000000000132e-01 2.941489999999999938e-01 -4.878000000000000391e-03
7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.567000000000000033e-03 1.397900000000000011e-02 9.999010000000000398e-01 2.934919999999999751e-01 -9.558619999999999894e-01 1.382300000000000022e-02 9.559600000000000319e-01 2.934849999999999959e-01 -2.605000000000000111e-03
2.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.689999999999999808e-04 3.599000000000000202e-03 9.999930000000000208e-01 2.862569999999999837e-01 -9.581460000000000532e-01 3.697000000000000199e-03 9.581530000000000324e-01 2.862580000000000124e-01 -1.969999999999999909e-04
1.700000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.045000000000000005e-03 -7.870000000000000476e-04 9.999869999999999592e-01 3.550949999999999940e-01 -9.348300000000000498e-01 1.056000000000000081e-03 9.348170000000000091e-01 3.550960000000000227e-01 4.995000000000000308e-03
2.200000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.879999999999999898e-04 5.609000000000000270e-03 9.999839999999999840e-01 3.520679999999999921e-01 -9.359589999999999854e-01 5.420999999999999604e-03 9.359739999999999727e-01 3.520650000000000168e-01 -1.518000000000000035e-03
2.600000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.314999999999999980e-03 3.740999999999999968e-03 9.999919999999999920e-01 3.544379999999999753e-01 -9.350709999999999855e-01 3.964999999999999775e-03 9.350789999999999935e-01 3.544410000000000061e-01 -9.699999999999999963e-05
5.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.005000000000000034e-03 2.808999999999999865e-03 9.999959999999999960e-01 8.830329999999999568e-01 4.693060000000000009e-01 -2.206000000000000062e-03 -4.693100000000000049e-01 8.830310000000000104e-01 -2.007999999999999802e-03
1.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.312999999999999931e-03 -1.765000000000000076e-03 9.999980000000000535e-01 8.834910000000000263e-01 4.684440000000000270e-01 1.985999999999999918e-03 -4.684470000000000023e-01 8.834910000000000263e-01 9.439999999999999607e-04
1.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.590000000000000175e-04 -8.040999999999999537e-03 9.999670000000000503e-01 8.874410000000000354e-01 4.609110000000000151e-01 3.033000000000000106e-03 -4.609199999999999964e-01 8.874100000000000321e-01 7.485000000000000334e-03
2.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.180000000000000422e-04 7.228000000000000050e-03 9.999740000000000295e-01 8.881480000000000485e-01 4.595500000000000140e-01 -2.595000000000000084e-03 -4.595569999999999933e-01 8.881219999999999670e-01 -6.794999999999999825e-03
2.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.111000000000000050e-03 -6.088999999999999795e-03 9.999770000000000048e-01 8.889190000000000147e-01 4.580310000000000215e-01 5.555000000000000042e-03 -4.580540000000000167e-01 8.889150000000000107e-01 3.988000000000000225e-03
5.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.673000000000000070e-03 1.384400000000000040e-02 -9.998930000000000318e-01 -5.904329999999999856e-01 -8.069659999999999611e-01 -1.393199999999999994e-02 -8.070730000000000404e-01 5.904350000000000431e-01 4.402999999999999796e-03
8.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.126999999999999592e-03 9.514999999999999153e-03 -9.999460000000000015e-01 -5.885789999999999633e-01 -8.083759999999999835e-01 -1.012099999999999979e-02 -8.084289999999999532e-01 5.885890000000000288e-01 2.263999999999999953e-03
