3.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.890000000000000208e-03 1.040300000000000079e-02 9.999419999999999975e-01 2.709340000000000082e-01 -9.625540000000000207e-01 9.230999999999999622e-03 9.625939999999999497e-01 2.708909999999999929e-01 -5.599999999999999943e-03
7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.747000000000000072e-03 6.644999999999999865e-03 9.999759999999999760e-01 2.724329999999999807e-01 -9.621499999999999497e-01 6.869000000000000106e-03 9.621729999999999450e-01 2.724389999999999867e-01 -1.299999999999999886e-04
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.178999999999999968e-03 1.236199999999999972e-02 9.999190000000000023e-01 2.894070000000000253e-01 -9.571439999999999948e-01 1.091300000000000082e-02 9.572009999999999685e-01 2.893490000000000228e-01 -6.620000000000000016e-03
3.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.850000000000000144e-03 1.155899999999999983e-02 9.999209999999999487e-01 2.892149999999999999e-01 -9.572150000000000380e-01 9.662999999999999715e-03 9.572519999999999918e-01 2.891460000000000141e-01 -7.986000000000000043e-03
1.800000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.301000000000000198e-03 -1.187299999999999987e-02 9.999029999999999863e-01 3.410020000000000273e-01 -9.399640000000000217e-01 -1.365099999999999994e-02 9.400340000000000362e-01 3.410679999999999823e-01 -2.814000000000000095e-03
1.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.240000000000000166e-04 -1.286000000000000034e-03 9.999989999999999712e-01 8.838780000000000525e-01 4.677180000000000226e-01 -2.149999999999999947e-04 -4.677180000000000226e-01 8.838770000000000238e-01 1.569000000000000082e-03
2.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.347000000000000107e-03 -1.485200000000000062e-02 9.998890000000000278e-01 8.864049999999999985e-01 4.628410000000000024e-01 8.068999999999999784e-03 -4.629099999999999882e-01 8.863170000000000215e-01 1.254199999999999933e-02
3.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.469999999999999777e-04 8.954000000000000153e-03 -9.999599999999999600e-01 -5.800549999999999873e-01 -8.145430000000000170e-01 -7.494999999999999926e-03 -8.145780000000000243e-01 5.800340000000000495e-01 4.910999999999999567e-03
6.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.592000000000000099e-03 6.147999999999999819e-03 -9.999799999999999800e-01 -5.792920000000000291e-01 -8.150990000000000180e-01 -5.934000000000000039e-03 -8.151190000000000380e-01 5.792890000000000539e-01 2.263999999999999953e-03
1.000000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.740000000000000394e-04 -4.961000000000000132e-03 -9.999869999999999592e-01 -5.776780000000000248e-01 -8.162570000000000103e-01 3.487000000000000082e-03 -8.162639999999999896e-01 5.776679999999999593e-01 -3.660000000000000059e-03
1.300000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.981000000000000143e-03 -9.983999999999999819e-03 -9.999460000000000015e-01 -5.779680000000000373e-01 -8.159999999999999476e-01 9.870999999999999566e-03 -8.160539999999999461e-01 5.779659999999999798e-01 -3.337999999999999821e-03
1.800000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.214000000000000815e-03 -1.331700000000000071e-02 -9.998780000000000445e-01 -5.828100000000000502e-01 -8.124580000000000135e-01 1.560899999999999961e-02 -8.125670000000000393e-01 5.828670000000000240e-01 -1.087999999999999991e-03
