1.500000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.063999999999999904e-03 -4.662000000000000345e-03 -9.999810000000000088e-01 -5.310570000000000013e-01 -8.473140000000000116e-01 6.107999999999999714e-03 -8.473270000000000524e-01 5.310709999999999598e-01 9.669999999999999776e-04
2.400000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.789999999999999616e-04 -3.242000000000000090e-03 -9.999940000000000495e-01 -5.252219999999999667e-01 -8.509590000000000209e-01 3.167999999999999809e-03 -8.509649999999999714e-01 5.252219999999999667e-01 -1.039999999999999909e-03
3.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.253999999999999948e-03 1.371000000000000040e-03 9.999940000000000495e-01 2.953990000000000227e-01 -9.553709999999999702e-01 2.271000000000000015e-03 9.553690000000000238e-01 2.954039999999999999e-01 2.703999999999999806e-03
9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.070000000000000267e-04 -2.750999999999999973e-03 9.999959999999999960e-01 2.939590000000000258e-01 -9.558140000000000525e-01 -2.749000000000000141e-03 9.558179999999999454e-01 2.939590000000000258e-01 4.200000000000000174e-04
1.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.750000000000000166e-04 -1.964700000000000127e-02 9.998070000000000013e-01 2.903589999999999782e-01 -9.567320000000000269e-01 -1.888000000000000095e-02 9.569180000000000463e-01 2.903080000000000105e-01 5.441999999999999789e-03
2.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.279000000000000210e-03 -9.884999999999999690e-03 9.999489999999999768e-01 2.821350000000000247e-01 -9.593340000000000201e-01 -8.840000000000000635e-03 9.593720000000000026e-01 2.821009999999999907e-01 4.976000000000000388e-03
3.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.449999999999999942e-03 5.353000000000000119e-03 9.999799999999999800e-01 8.846319999999999739e-01 4.662569999999999770e-01 -5.547999999999999980e-03 -4.662769999999999970e-01 8.846330000000000027e-01 -3.127000000000000005e-03
1.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.063999999999999863e-03 -1.562699999999999853e-02 9.998759999999999870e-01 8.867660000000000542e-01 4.621299999999999852e-01 9.053000000000000283e-03 -4.622140000000000137e-01 8.866749999999999909e-01 1.290400000000000054e-02
2.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.090999999999999956e-03 -3.152999999999999987e-03 9.999940000000000495e-01 8.859489999999999865e-01 4.637760000000000216e-01 2.429000000000000169e-03 -4.637809999999999988e-01 8.859470000000000400e-01 2.288000000000000103e-03
2.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.505999999999999960e-03 -2.849999999999999886e-04 9.999989999999999712e-01 8.838529999999999998e-01 4.677629999999999844e-01 1.464000000000000024e-03 -4.677629999999999844e-01 8.838540000000000285e-01 -4.530000000000000064e-04
