1.600000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.546999999999999981e-03 4.200000000000000174e-04 -9.999989999999999712e-01 -5.227509999999999657e-01 -8.524859999999999660e-01 4.510000000000000120e-04 -8.524840000000000195e-01 5.227509999999999657e-01 1.538000000000000088e-03
5.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.570000000000000144e-04 -6.903000000000000282e-03 9.999759999999999760e-01 3.150600000000000067e-01 -9.490509999999999780e-01 -6.281000000000000125e-03 9.490709999999999980e-01 3.150470000000000215e-01 2.988999999999999903e-03
7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.005999999999999950e-03 -4.160999999999999768e-03 9.999909999999999632e-01 3.144129999999999980e-01 -9.492770000000000374e-01 -4.265999999999999827e-03 9.492859999999999632e-01 3.144150000000000000e-01 3.530000000000000152e-04
1.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.661999999999999891e-03 4.687000000000000194e-03 9.999820000000000375e-01 3.144159999999999733e-01 -9.492800000000000127e-01 3.298000000000000150e-03 9.492779999999999552e-01 3.143980000000000108e-01 -4.950000000000000407e-03
1.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.818999999999999891e-03 -3.706999999999999792e-03 9.999890000000000168e-01 3.176129999999999787e-01 -9.482099999999999973e-01 -4.409999999999999858e-03 9.482159999999999478e-01 3.176220000000000154e-01 -1.495999999999999934e-03
2.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.735000000000000018e-03 -3.969999999999999571e-03 9.999879999999999880e-01 3.180689999999999906e-01 -9.480560000000000098e-01 -4.634000000000000098e-03 9.480640000000000178e-01 3.180780000000000274e-01 -1.330000000000000019e-03
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.649999999999999903e-04 -1.721000000000000090e-03 9.999989999999999712e-01 3.183400000000000118e-01 -9.479750000000000121e-01 -1.716000000000000077e-03 9.479769999999999586e-01 3.183400000000000118e-01 2.959999999999999849e-04
1.200000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.533000000000000654e-03 -2.060800000000000132e-02 9.997509999999999453e-01 2.224299999999999888e-01 -9.747789999999999511e-01 -1.819499999999999937e-02 9.749109999999999721e-01 2.222189999999999999e-01 1.290200000000000027e-02
1.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.799000000000000035e-03 5.844000000000000236e-03 9.999810000000000088e-01 8.888639999999999874e-01 4.581520000000000037e-01 -4.276000000000000287e-03 -4.581680000000000197e-01 8.888549999999999507e-01 -4.370999999999999885e-03
5.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.849999999999999798e-04 -8.772000000000000283e-03 9.999609999999999888e-01 8.888359999999999594e-01 4.582120000000000082e-01 3.677999999999999846e-03 -4.582260000000000222e-01 8.888000000000000345e-01 7.972999999999999185e-03
8.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.479999999999999495e-04 -1.030200000000000039e-02 9.999460000000000015e-01 8.898869999999999836e-01 4.561479999999999979e-01 5.543000000000000184e-03 -4.561799999999999744e-01 8.898439999999999683e-01 8.734999999999999709e-03
2.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.140000000000000079e-04 1.462399999999999985e-02 9.998930000000000318e-01 8.882149999999999768e-01 4.593679999999999986e-01 -7.352000000000000028e-03 -4.594269999999999743e-01 8.881250000000000533e-01 -1.266100000000000038e-02
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.379999999999999933e-04 -4.390999999999999938e-03 -9.999900000000000455e-01 4.488420000000000187e-01 8.936020000000000074e-01 -3.985999999999999960e-03 8.936110000000000442e-01 -4.488389999999999880e-01 1.846999999999999901e-03
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.980000000000000072e-04 -4.590000000000000330e-03 -9.999890000000000168e-01 4.493289999999999784e-01 8.933579999999999854e-01 -3.831999999999999903e-03 8.933659999999999934e-01 -4.493219999999999992e-01 2.596999999999999916e-03
1.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.884000000000000041e-03 2.991999999999999868e-03 -9.999940000000000495e-01 4.490450000000000275e-01 8.935020000000000184e-01 3.518999999999999993e-03 8.935070000000000512e-01 -4.490489999999999760e-01 3.400000000000000244e-04
2.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.007999999999999998e-03 -2.100000000000000087e-04 -1.000000000000000000e+00 4.483059999999999823e-01 8.938800000000000079e-01 2.640000000000000202e-04 8.938789999999999791e-01 -4.483059999999999823e-01 9.950000000000000077e-04
2.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.338999999999999933e-03 5.705000000000000002e-03 -9.999810000000000088e-01 4.480580000000000118e-01 8.939829999999999721e-01 6.147999999999999819e-03 8.940010000000000456e-01 -4.480640000000000178e-01 -4.650000000000000270e-04
