8.000000000000000000e+00 1.000000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.274200000000000027e-02 -7.945000000000000673e-03 9.994319999999999871e-01 7.948359999999999870e-01 -6.060389999999999944e-01 -3.085699999999999901e-02 6.059400000000000341e-01 7.953949999999999632e-01 -1.352800000000000009e-02
2.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.083999999999999894e-03 -4.654000000000000151e-03 9.999890000000000168e-01 8.866540000000000532e-01 4.624309999999999810e-01 1.191999999999999917e-03 -4.624309999999999810e-01 8.866429999999999589e-01 4.628000000000000169e-03
5.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.440000000000000036e-04 -3.929000000000000201e-03 9.999919999999999920e-01 8.868430000000000479e-01 4.620670000000000055e-01 1.943000000000000066e-03 -4.620710000000000095e-01 8.868369999999999864e-01 3.418000000000000031e-03
1.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.537000000000000213e-03 -1.565100000000000172e-02 9.998709999999999543e-01 8.882499999999999840e-01 4.592439999999999856e-01 1.033099999999999991e-02 -4.593470000000000053e-01 8.881719999999999615e-01 1.227699999999999972e-02
1.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.230999999999999931e-03 -1.847000000000000031e-02 9.998240000000000460e-01 8.890949999999999687e-01 4.575819999999999887e-01 1.132700000000000026e-02 -4.577109999999999790e-01 8.889759999999999884e-01 1.494299999999999969e-02
1.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.654000000000000130e-03 -1.361300000000000010e-02 9.999010000000000398e-01 8.908150000000000235e-01 4.542680000000000051e-01 9.440000000000000474e-03 -4.543510000000000049e-01 8.907610000000000250e-01 1.046700000000000061e-02
2.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.713000000000000134e-03 -1.601599999999999899e-02 9.998679999999999790e-01 8.898829999999999796e-01 4.560859999999999914e-01 9.719999999999999474e-03 -4.561810000000000032e-01 8.897920000000000273e-01 1.301500000000000053e-02
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.360000000000000098e-03 -3.880000000000000202e-03 -9.999919999999999920e-01 4.331709999999999727e-01 9.013020000000000476e-01 -4.086000000000000222e-03 9.013109999999999733e-01 -4.331729999999999747e-01 4.550000000000000008e-04
8.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.374000000000000004e-03 9.240000000000000166e-04 -9.999989999999999712e-01 4.368139999999999801e-01 8.995509999999999895e-01 1.431999999999999896e-03 8.995509999999999895e-01 -4.368159999999999821e-01 8.329999999999999731e-04
1.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.919999999999999961e-04 2.438000000000000063e-03 -9.999970000000000248e-01 4.358730000000000104e-01 9.000050000000000550e-01 2.321999999999999845e-03 9.000080000000000302e-01 -4.358719999999999817e-01 -8.000000000000000383e-04
1.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.850000000000000103e-03 -1.108999999999999960e-03 -9.999949999999999672e-01 4.365200000000000191e-01 8.996920000000000472e-01 -2.242000000000000069e-03 8.996899999999999897e-01 -4.365240000000000231e-01 -2.079999999999999818e-03
2.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.649999999999999920e-04 -1.427000000000000100e-03 -9.999989999999999712e-01 4.371459999999999790e-01 8.993889999999999940e-01 -1.660999999999999933e-03 8.993900000000000228e-01 -4.371470000000000078e-01 -1.540000000000000028e-04
2.600000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.495499999999999954e-02 6.543000000000000205e-03 -9.998669999999999503e-01 -9.692199999999999704e-01 -2.456710000000000005e-01 -1.610500000000000126e-02 -2.457439999999999902e-01 9.693310000000000537e-01 2.667999999999999799e-03
5.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.119999999999999768e-04 -2.652999999999999976e-03 -9.999959999999999960e-01 4.410470000000000224e-01 8.974800000000000555e-01 -2.605999999999999810e-03 8.974839999999999485e-01 -4.410470000000000224e-01 7.100000000000000191e-04
8.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.317000000000000028e-03 6.179999999999999513e-04 -9.999989999999999712e-01 4.435140000000000193e-01 8.962670000000000359e-01 1.137999999999999906e-03 8.962660000000000071e-01 -4.435149999999999926e-01 9.060000000000000128e-04
1.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.317000000000000028e-03 4.092000000000000151e-03 -9.999909999999999632e-01 4.432110000000000216e-01 8.964069999999999538e-01 4.251999999999999703e-03 8.964170000000000194e-01 -4.432119999999999949e-01 -6.329999999999999906e-04
1.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.907999999999999995e-03 -1.449999999999999900e-03 -9.999949999999999672e-01 4.430870000000000086e-01 8.964750000000000218e-01 -2.589000000000000155e-03 8.964739999999999931e-01 -4.430930000000000146e-01 -1.964000000000000034e-03
2.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.038000000000000077e-03 -9.250000000000000409e-04 -9.999989999999999712e-01 4.437769999999999770e-01 8.961360000000000436e-01 -1.288999999999999998e-03 8.961369999999999614e-01 -4.437780000000000058e-01 -5.190000000000000386e-04
2.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.848999999999999949e-03 -1.119999999999999983e-04 -9.999980000000000535e-01 4.440129999999999910e-01 8.960200000000000387e-01 -9.210000000000000521e-04 8.960179999999999811e-01 -4.440140000000000198e-01 -1.606999999999999922e-03
2.200000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.533699999999999994e-02 -3.804000000000000090e-03 -9.998749999999999583e-01 -9.943440000000000056e-01 -1.051659999999999956e-01 -1.485200000000000062e-02 -1.050959999999999950e-01 9.944469999999999699e-01 -5.395999999999999755e-03
1.100000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.970000000000000459e-04 -2.264000000000000040e-02 9.997439999999999660e-01 1.745230000000000115e-01 -9.843990000000000240e-01 -2.237899999999999959e-02 9.846530000000000005e-01 1.744900000000000062e-01 3.461999999999999800e-03
1.700000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.301000000000000094e-03 -1.213400000000000069e-02 9.999240000000000350e-01 1.774419999999999886e-01 -9.840539999999999843e-01 -1.234900000000000060e-02 9.841290000000000315e-01 1.774570000000000036e-01 -1.119999999999999983e-04
2.300000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.360000000000000139e-03 1.390800000000000022e-02 9.998979999999999535e-01 1.402589999999999948e-01 -9.900120000000000031e-01 1.424199999999999945e-02 9.901090000000000169e-01 1.402920000000000000e-01 1.374999999999999920e-03
2.700000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.654000000000000130e-03 1.205099999999999921e-02 9.999209999999999487e-01 1.343640000000000112e-01 -9.908540000000000125e-01 1.243299999999999961e-02 9.909249999999999448e-01 1.343989999999999907e-01 2.001000000000000174e-03
9.000000000000000000e+00 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.850000000000000165e-04 3.999999999999999819e-06 -1.000000000000000000e+00 1.217769999999999964e-01 9.925580000000000513e-01 -6.700000000000000226e-05 9.925570000000000226e-01 -1.217769999999999964e-01 -5.810000000000000277e-04
1.300000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.910000000000000077e-04 4.376999999999999814e-03 -9.999900000000000455e-01 1.217860000000000054e-01 9.925469999999999571e-01 4.368000000000000355e-03 9.925559999999999938e-01 -1.217860000000000054e-01 -3.429999999999999889e-04
