6.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.369999999999999619e-04 -3.468000000000000162e-03 -9.999940000000000495e-01 -5.250029999999999974e-01 -8.510929999999999884e-01 3.390999999999999917e-03 -8.510999999999999677e-01 5.250029999999999974e-01 -1.108000000000000044e-03
7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.298999999999999828e-03 -9.858000000000000443e-03 9.999489999999999768e-01 2.811520000000000130e-01 -9.596230000000000038e-01 -8.814999999999999919e-03 9.596609999999999863e-01 2.811170000000000058e-01 4.976999999999999653e-03
1.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.879999999999999944e-03 1.010800000000000066e-02 9.999470000000000303e-01 2.924729999999999830e-01 -9.562190000000000412e-01 1.021599999999999939e-02 9.562720000000000109e-01 2.924769999999999870e-01 -1.159000000000000091e-03
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.465000000000000177e-03 2.422399999999999901e-02 9.997040000000000370e-01 2.904820000000000180e-01 -9.566170000000000506e-01 2.246400000000000133e-02 9.568769999999999776e-01 2.903410000000000157e-01 -9.395000000000000573e-03
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.337999999999999884e-03 3.355099999999999749e-02 9.994169999999999998e-01 2.969100000000000072e-01 -9.544289999999999718e-01 3.015800000000000078e-02 9.548839999999999550e-01 2.965459999999999763e-01 -1.601100000000000093e-02
3.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.775000000000000102e-03 -4.993000000000000042e-03 9.999860000000000415e-01 8.856829999999999981e-01 4.642740000000000200e-01 3.889999999999999795e-03 -4.642870000000000053e-01 8.856770000000000476e-01 3.598000000000000070e-03
9.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.020999999999999793e-03 -4.453999999999999626e-03 9.999879999999999880e-01 8.842269999999999852e-01 4.670409999999999839e-01 3.867000000000000211e-03 -4.670529999999999959e-01 8.842240000000000100e-01 2.994000000000000133e-03
9.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.886000000000000131e-03 -2.990000000000000036e-03 -9.999879999999999880e-01 -5.944040000000000434e-01 -8.041530000000000067e-01 4.714999999999999573e-03 -8.041570000000000107e-01 5.944150000000000267e-01 1.347000000000000107e-03
1.800000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.276000000000000308e-03 1.210800000000000071e-02 -9.999130000000000518e-01 -5.937200000000000255e-01 -8.045689999999999786e-01 -1.287600000000000029e-02 -8.046539999999999804e-01 5.937360000000000415e-01 2.944000000000000002e-03
2.200000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.022000000000000401e-03 2.273100000000000120e-02 -9.997340000000000115e-01 -5.910800000000000498e-01 -8.063470000000000359e-01 -2.071200000000000124e-02 -8.066029999999999589e-01 5.910060000000000313e-01 1.019199999999999967e-02
