2.100000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.546999999999999981e-03 4.189999999999999931e-04 -9.999989999999999712e-01 -5.227509999999999657e-01 -8.524859999999999660e-01 4.510000000000000120e-04 -8.524840000000000195e-01 5.227509999999999657e-01 1.538000000000000088e-03
3.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.157000000000000042e-03 5.101999999999999764e-03 9.999860000000000415e-01 3.168150000000000133e-01 -9.484730000000000105e-01 5.205999999999999690e-03 9.484869999999999690e-01 3.168170000000000153e-01 -5.190000000000000386e-04
1.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.240000000000000000e-03 -7.636999999999999691e-03 9.999700000000000255e-01 3.136289999999999911e-01 -9.495209999999999484e-01 -6.863000000000000177e-03 9.495449999999999724e-01 3.136109999999999731e-01 3.572999999999999787e-03
1.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.319999999999999942e-04 -4.303999999999999666e-03 9.999900000000000455e-01 3.143070000000000030e-01 -9.493110000000000159e-01 -4.379000000000000080e-03 9.493209999999999704e-01 3.143079999999999763e-01 4.679999999999999915e-04
1.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.661999999999999891e-03 4.687000000000000194e-03 9.999820000000000375e-01 3.144159999999999733e-01 -9.492800000000000127e-01 3.298000000000000150e-03 9.492779999999999552e-01 3.143980000000000108e-01 -4.950000000000000407e-03
2.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.820000000000000024e-03 -3.706000000000000093e-03 9.999890000000000168e-01 3.176129999999999787e-01 -9.482099999999999973e-01 -4.409999999999999858e-03 9.482159999999999478e-01 3.176220000000000154e-01 -1.495999999999999934e-03
2.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.909999999999999826e-03 -3.389999999999999784e-03 9.999900000000000455e-01 3.191919999999999757e-01 -9.476809999999999956e-01 -4.140999999999999716e-03 9.476860000000000284e-01 3.192010000000000125e-01 -1.675000000000000057e-03
2.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.410000000000000033e-04 2.099000000000000171e-03 9.999980000000000535e-01 3.216269999999999962e-01 -9.468640000000000390e-01 1.910000000000000022e-03 9.468659999999999854e-01 3.216260000000000230e-01 -9.030000000000000483e-04
1.700000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.533000000000000654e-03 -2.060800000000000132e-02 9.997509999999999453e-01 2.224299999999999888e-01 -9.747789999999999511e-01 -1.819499999999999937e-02 9.749109999999999721e-01 2.222189999999999999e-01 1.290200000000000027e-02
2.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.079999999999999818e-03 -2.014000000000000165e-03 9.999959999999999960e-01 8.861379999999999812e-01 4.634210000000000274e-01 -9.100000000000000016e-04 -4.634179999999999966e-01 8.861360000000000348e-01 2.749000000000000141e-03
6.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.654000000000000130e-03 8.451000000000000179e-03 9.999580000000000135e-01 8.875159999999999716e-01 4.607220000000000204e-01 -7.135999999999999982e-03 -4.607629999999999781e-01 8.875039999999999596e-01 -5.817000000000000122e-03
