1.200000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.853000000000000605e-03 2.243900000000000061e-02 -9.997169999999999668e-01 -5.168340000000000156e-01 -8.557690000000000019e-01 -2.326800000000000049e-02 -8.560499999999999776e-01 5.168709999999999694e-01 4.877000000000000259e-03
8.000000000000000000e+00 1.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.464799999999999977e-02 2.238400000000000112e-02 -9.994459999999999456e-01 -7.069119999999999848e-01 -7.065190000000000081e-01 -3.325700000000000184e-02 -7.068719999999999448e-01 7.073390000000000510e-01 -1.590000000000000050e-03
2.200000000000000000e+01 1.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.284000000000000585e-03 7.986999999999999308e-03 -9.999249999999999527e-01 -7.769580000000000375e-01 -6.294340000000000490e-01 -1.224199999999999941e-02 -6.294840000000000435e-01 7.770129999999999537e-01 3.609999999999999928e-04
6.000000000000000000e+00 4.200000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.534499999999999975e-01 -5.969109999999999694e-01 5.808529999999999527e-01 -7.211880000000000512e-01 6.923129999999999562e-01 2.428900000000000156e-02 -4.166300000000000003e-01 -4.054610000000000158e-01 -8.136459999999999804e-01
2.600000000000000000e+01 2.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.219999999999999855e-04 6.399999999999999710e-05 -1.000000000000000000e+00 -6.562379999999999880e-01 -7.545539999999999470e-01 4.260000000000000006e-04 -7.545539999999999470e-01 6.562379999999999880e-01 5.860000000000000408e-04
3.000000000000000000e+01 2.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.089999999999999948e-04 7.197000000000000272e-03 -9.999740000000000295e-01 -6.572149999999999936e-01 -7.536869999999999958e-01 -4.958999999999999866e-03 -7.537030000000000118e-01 6.571949999999999736e-01 5.263999999999999582e-03
2.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.163000000000000075e-03 2.890200000000000061e-02 9.995629999999999793e-01 8.852060000000000484e-01 4.648160000000000069e-01 -1.889800000000000160e-02 -4.651589999999999892e-01 8.849359999999999449e-01 -2.272000000000000061e-02
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.095000000000000074e-03 3.301000000000000115e-03 -9.999919999999999920e-01 4.387980000000000214e-01 8.985769999999999591e-01 3.884999999999999998e-03 8.985830000000000206e-01 -4.388029999999999986e-01 4.339999999999999782e-04
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.397999999999999937e-03 4.734999999999999626e-03 -9.999879999999999880e-01 4.381349999999999967e-01 8.989019999999999788e-01 3.644000000000000104e-03 8.989080000000000403e-01 -4.381240000000000134e-01 -3.331000000000000193e-03
1.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.785000000000000211e-03 1.375099999999999933e-02 -9.998890000000000278e-01 4.390780000000000238e-01 8.983950000000000546e-01 9.815000000000000807e-03 8.984299999999999509e-01 -4.389719999999999733e-01 -1.123500000000000019e-02
1.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.916000000000000210e-03 -2.024099999999999858e-02 -9.997869999999999813e-01 4.417460000000000275e-01 8.969899999999999540e-01 -1.643000000000000016e-02 8.971320000000000405e-01 -4.415870000000000073e-01 1.245399999999999979e-02
