2.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.089000000000000166e-03 -5.501999999999999946e-03 9.999799999999999800e-01 3.222269999999999857e-01 -9.466529999999999667e-01 -4.212999999999999731e-03 9.466569999999999707e-01 3.222070000000000212e-01 4.696999999999999786e-03
7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.579000000000000108e-03 -5.978999999999999940e-03 9.999810000000000088e-01 3.237949999999999995e-01 -9.461070000000000313e-01 -6.167999999999999872e-03 9.461260000000000225e-01 3.237990000000000035e-01 4.420000000000000101e-04
1.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.987000000000000134e-03 -1.030299999999999966e-02 9.999289999999999567e-01 3.212809999999999833e-01 -9.469520000000000159e-01 -7.832999999999999685e-03 9.469649999999999457e-01 3.212110000000000243e-01 8.980000000000000135e-03
1.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.255000000000000102e-03 -1.366999999999999986e-02 9.998979999999999535e-01 3.192849999999999855e-01 -9.475879999999999859e-01 -1.159600000000000040e-02 9.476489999999999636e-01 3.192030000000000145e-01 8.396999999999999950e-03
2.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.909999999999999734e-04 -9.391000000000000042e-03 9.999550000000000383e-01 3.202860000000000151e-01 -9.472760000000000069e-01 -9.181999999999999190e-03 9.473200000000000509e-01 3.202800000000000091e-01 2.164000000000000125e-03
2.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.212999999999999752e-03 -1.694999999999999979e-02 9.998430000000000373e-01 3.266470000000000207e-01 -9.450380000000000447e-01 -1.431800000000000087e-02 9.451319999999999721e-01 3.265210000000000057e-01 1.046300000000000008e-02
8.000000000000000000e+00 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.680999999999999986e-03 -4.961000000000000132e-03 -9.999860000000000415e-01 -6.743029999999999857e-01 -7.384389999999999565e-01 4.797000000000000049e-03 -7.384519999999999973e-01 6.743019999999999570e-01 -2.103999999999999967e-03
1.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.323999999999999781e-03 -2.528999999999999998e-03 9.999700000000000255e-01 8.800810000000000022e-01 4.747620000000000173e-01 7.647000000000000151e-03 -4.747669999999999946e-01 8.801109999999999767e-01 -1.250999999999999942e-03
1.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.965000000000000167e-03 -5.208999999999999742e-02 9.986399999999999721e-01 8.809850000000000181e-01 4.724079999999999946e-01 2.637499999999999914e-02 -4.731389999999999763e-01 8.798399999999999554e-01 4.496200000000000196e-02
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.799999999999999684e-04 -4.363999999999999824e-03 -9.999900000000000455e-01 4.545489999999999808e-01 8.907110000000000305e-01 -4.331999999999999913e-03 8.907209999999999850e-01 -4.545480000000000076e-01 1.111000000000000008e-03
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.639999999999999677e-04 1.253999999999999906e-03 -9.999989999999999712e-01 4.553659999999999930e-01 8.903039999999999843e-01 7.219999999999999855e-04 8.903039999999999843e-01 -4.553650000000000198e-01 -1.340000000000000045e-03
1.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.039999999999999992e-04 -1.144599999999999958e-02 -9.999339999999999895e-01 4.528960000000000208e-01 8.915079999999999671e-01 -9.976000000000000492e-03 8.915629999999999944e-01 -4.528610000000000135e-01 5.632999999999999986e-03
2.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.567000000000000033e-03 -7.600000000000000418e-05 -9.999989999999999712e-01 4.527820000000000178e-01 8.916209999999999969e-01 6.419999999999999925e-04 8.916199999999999681e-01 -4.527829999999999910e-01 1.431999999999999896e-03
2.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.610000000000000486e-04 2.317000000000000049e-03 -9.999970000000000248e-01 4.515060000000000184e-01 8.922649999999999748e-01 2.501000000000000185e-03 8.922679999999999501e-01 -4.515069999999999917e-01 -1.879999999999999890e-04
3.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.124999999999999915e-03 -4.552999999999999756e-03 -9.999890000000000168e-01 4.560719999999999774e-01 8.899310000000000276e-01 -4.564999999999999614e-03 8.899420000000000108e-01 -4.560719999999999774e-01 1.075999999999999917e-03
1.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.150000000000000322e-04 -3.649999999999999816e-04 -1.000000000000000000e+00 4.580500000000000127e-01 8.889259999999999939e-01 3.000000000000000076e-06 8.889259999999999939e-01 -4.580500000000000127e-01 8.030000000000000028e-04
1.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.929999999999999591e-04 -6.393000000000000245e-03 -9.999789999999999512e-01 4.568710000000000271e-01 8.895180000000000309e-01 -5.232999999999999804e-03 8.895319999999999894e-01 -4.568559999999999843e-01 3.804000000000000090e-03
2.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.628000000000000107e-03 2.095000000000000074e-03 -9.999959999999999960e-01 4.564280000000000004e-01 8.897559999999999913e-01 2.606999999999999942e-03 8.897589999999999666e-01 -4.564309999999999756e-01 4.920000000000000328e-04
1.100000000000000000e+01 1.200000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.360000000000000269e-04 -5.109999999999999959e-03 -9.999869999999999592e-01 -5.512559999999999683e-01 -8.343239999999999545e-01 4.504000000000000191e-03 -8.343359999999999665e-01 5.512510000000000465e-01 -2.452999999999999885e-03
3.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.759999999999999779e-04 -1.259999999999999998e-04 -1.000000000000000000e+00 4.125670000000000170e-01 -9.109270000000000422e-01 2.700000000000000035e-04 -9.109270000000000422e-01 -4.125679999999999903e-01 -2.900000000000000017e-04
7.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.485999999999999929e-03 -6.045000000000000026e-03 -9.999789999999999512e-01 4.024860000000000104e-01 -9.154029999999999667e-01 6.533999999999999878e-03 -9.154229999999999867e-01 -4.024940000000000184e-01 1.579999999999999916e-04
2.600000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.492000000000000375e-03 8.290000000000000493e-03 -9.999449999999999728e-01 4.415549999999999753e-01 -8.971749999999999448e-01 -1.030499999999999992e-02 -8.972109999999999808e-01 -4.415970000000000173e-01 2.164000000000000125e-03
1.300000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.109999999999999805e-04 2.471999999999999805e-03 -9.999970000000000248e-01 1.054559999999999942e-01 9.944209999999999994e-01 2.543999999999999821e-03 9.944239999999999746e-01 -1.054579999999999962e-01 5.450000000000000200e-04
2.100000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.869999999999999742e-04 -4.841999999999999950e-03 -9.999879999999999880e-01 1.055510000000000059e-01 9.944020000000000081e-01 -4.856000000000000073e-03 9.944140000000000201e-01 -1.055520000000000069e-01 1.259999999999999998e-04
3.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -7.810000000000000102e-04 -2.125999999999999852e-03 -9.999970000000000248e-01 -4.626149999999999984e-01 -8.865560000000000107e-01 2.246000000000000166e-03 -8.865589999999999860e-01 4.626160000000000272e-01 -2.910000000000000260e-04
8.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -7.399999999999999623e-05 1.747000000000000072e-03 9.999989999999999712e-01 7.591240000000000210e-01 6.509449999999999958e-01 -1.080999999999999930e-03 -6.509460000000000246e-01 7.591229999999999922e-01 -1.374000000000000004e-03
1.300000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.023000000000000079e-03 -4.440000000000000045e-04 9.999949999999999672e-01 7.668430000000000524e-01 6.418300000000000116e-01 2.602999999999999845e-03 -6.418279999999999541e-01 7.668469999999999454e-01 -1.600000000000000077e-03
2.100000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.120999999999999663e-03 -9.412000000000000227e-03 9.999470000000000303e-01 7.598759999999999959e-01 6.500019999999999687e-01 9.249000000000000277e-03 -6.500550000000000495e-01 7.598740000000000494e-01 4.473000000000000413e-03
2.700000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.680999999999999986e-03 -7.431000000000000105e-03 9.999710000000000543e-01 6.644349999999999978e-01 7.473159999999999803e-01 6.670999999999999847e-03 -7.473440000000000083e-01 6.644269999999999898e-01 3.680999999999999810e-03
3.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -7.579999999999999932e-04 -2.965999999999999887e-03 -9.999949999999999672e-01 1.606839999999999935e-01 -9.870020000000000460e-01 2.805000000000000202e-03 -9.870060000000000500e-01 -1.606819999999999915e-01 1.224999999999999960e-03
7.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.438999999999999958e-03 -1.818799999999999931e-02 -9.998340000000000005e-01 1.594879999999999909e-01 -9.870409999999999462e-01 1.772599999999999870e-02 -9.871990000000000487e-01 -1.594359999999999944e-01 4.321000000000000188e-03
1.200000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.669999999999999935e-04 -1.704000000000000003e-03 -9.999989999999999712e-01 1.532910000000000106e-01 -9.881799999999999473e-01 1.709999999999999932e-03 -9.881809999999999761e-01 -1.532910000000000106e-01 9.600000000000000243e-05
1.500000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.487999999999999956e-03 7.825000000000000358e-03 -9.999679999999999680e-01 1.520100000000000062e-01 -9.883499999999999508e-01 -7.507999999999999917e-03 -9.883779999999999788e-01 -1.519939999999999902e-01 -2.660000000000000038e-03
2.300000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.359999999999999814e-04 7.901999999999999302e-03 -9.999689999999999968e-01 1.586730000000000085e-01 -9.873009999999999842e-01 -7.747999999999999679e-03 -9.873309999999999587e-01 -1.586660000000000015e-01 -1.585000000000000037e-03
2.600000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.546999999999999981e-03 1.265499999999999958e-02 -9.999190000000000023e-01 1.587459999999999982e-01 -9.872440000000000104e-01 -1.224899999999999947e-02 -9.873180000000000289e-01 -1.587139999999999940e-01 -3.536000000000000081e-03
