8.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.513999999999999783e-03 6.833999999999999797e-03 -9.999670000000000503e-01 -5.215889999999999693e-01 -8.531570000000000542e-01 -8.184999999999999568e-03 -8.531849999999999712e-01 5.216089999999999893e-01 -2.869999999999999830e-04
1.400000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.177999999999999815e-03 -1.051000000000000024e-02 -9.999419999999999975e-01 -5.182149999999999812e-01 -8.551910000000000345e-01 1.011699999999999926e-02 -8.552480000000000082e-01 5.182069999999999732e-01 -3.583999999999999946e-03
2.500000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.296999999999999997e-03 -5.342000000000000394e-03 -9.999829999999999552e-01 -5.204320000000000057e-01 -8.538839999999999764e-01 5.756999999999999965e-03 -8.538999999999999924e-01 5.204360000000000097e-01 -8.189999999999999581e-04
1.000000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.423999999999999919e-03 2.367000000000000180e-03 -9.999959999999999960e-01 -6.926639999999999464e-01 -7.212549999999999795e-01 -2.693000000000000081e-03 -7.212589999999999835e-01 6.926660000000000039e-01 6.120000000000000223e-04
1.300000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.500000000000000611e-05 -8.347999999999999518e-03 -9.999649999999999928e-01 -6.927919999999999634e-01 -7.211130000000000040e-01 5.962000000000000285e-03 -7.211379999999999457e-01 6.927670000000000217e-01 -5.845000000000000369e-03
1.700000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.809999999999999472e-04 -3.412999999999999801e-03 -9.999940000000000495e-01 -6.946409999999999529e-01 -7.193540000000000489e-01 1.843000000000000020e-03 -7.193559999999999954e-01 6.946350000000000025e-01 -3.004000000000000160e-03
2.600000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.642000000000000013e-03 -3.285999999999999859e-03 -9.999930000000000208e-01 -7.021920000000000384e-01 -7.119790000000000285e-01 3.493000000000000011e-03 -7.119860000000000078e-01 7.021929999999999561e-01 -1.137999999999999906e-03
5.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.136999999999999990e-03 -8.129000000000000808e-03 9.999660000000000215e-01 8.894549999999999956e-01 4.570139999999999758e-01 2.703999999999999806e-03 -4.570210000000000106e-01 8.894220000000000459e-01 7.749999999999999944e-03
1.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.482000000000000027e-03 -1.545599999999999925e-02 9.998789999999999623e-01 8.829270000000000174e-01 4.694729999999999737e-01 5.948000000000000162e-03 -4.695079999999999809e-01 8.828120000000000411e-01 1.434200000000000058e-02
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.513000000000000043e-03 -4.220999999999999926e-03 -9.999879999999999880e-01 4.395959999999999868e-01 8.981820000000000359e-01 -4.896000000000000178e-03 8.981919999999999904e-01 -4.396030000000000215e-01 -4.009999999999999893e-04
8.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.382000000000000024e-03 -4.817000000000000101e-03 -9.999829999999999552e-01 4.404460000000000042e-01 8.977600000000000025e-01 -5.813999999999999724e-03 8.977730000000000432e-01 -4.404580000000000162e-01 -9.139999999999999904e-04
1.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.495000000000000018e-03 -8.208000000000000018e-03 -9.999649999999999928e-01 4.396599999999999953e-01 8.981280000000000374e-01 -8.028999999999999679e-03 8.981630000000000447e-01 -4.396570000000000200e-01 2.265999999999999785e-03
1.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.033999999999999980e-03 -8.021999999999999617e-03 -9.999670000000000503e-01 4.379709999999999992e-01 8.989639999999999853e-01 -6.758000000000000118e-03 8.989890000000000381e-01 -4.379489999999999772e-01 4.442999999999999901e-03
2.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.000000000000000567e-05 1.031000000000000015e-03 -1.000000000000000000e+00 4.390189999999999926e-01 8.984769999999999701e-01 9.659999999999999533e-04 8.984779999999999989e-01 -4.390189999999999926e-01 -3.719999999999999891e-04
2.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.247000000000000062e-03 4.683999999999999796e-03 -9.999879999999999880e-01 4.392889999999999850e-01 8.983330000000000481e-01 4.755999999999999811e-03 8.983449999999999491e-01 -4.392900000000000138e-01 -9.380000000000000317e-04
2.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.938999999999999968e-03 8.328000000000000333e-03 -9.999630000000000463e-01 4.391149999999999776e-01 8.983919999999999684e-01 8.333000000000000129e-03 8.984290000000000331e-01 -4.391149999999999776e-01 -1.915000000000000036e-03
2.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.393999999999999861e-03 -5.510000000000000141e-03 -9.999820000000000375e-01 4.452229999999999799e-01 8.953999999999999737e-01 -6.000000000000000125e-03 8.954170000000000185e-01 -4.452289999999999859e-01 3.089999999999999756e-04
8.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.732000000000000053e-03 -6.716999999999999880e-03 -9.999740000000000295e-01 4.467619999999999925e-01 8.946239999999999748e-01 -7.230000000000000315e-03 8.946490000000000276e-01 -4.467700000000000005e-01 5.559999999999999621e-04
