2.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.763999999999999943e-03 1.895499999999999963e-02 9.998190000000000133e-01 3.159420000000000006e-01 -9.486179999999999612e-01 1.742700000000000152e-02 9.487769999999999815e-01 3.158540000000000236e-01 -7.662999999999999673e-03
8.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.710000000000000094e-04 1.157999999999999958e-03 9.999989999999999712e-01 3.192570000000000130e-01 -9.476679999999999549e-01 1.152000000000000029e-03 9.476679999999999549e-01 3.192559999999999842e-01 -2.069999999999999900e-04
1.200000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.949999999999999798e-04 -1.270300000000000075e-02 9.999190000000000023e-01 3.175600000000000089e-01 -9.481589999999999741e-01 -1.226600000000000086e-02 9.482380000000000253e-01 3.175430000000000197e-01 3.374999999999999962e-03
1.600000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.630000000000000047e-04 -1.217799999999999959e-02 9.999259999999999815e-01 3.160729999999999928e-01 -9.486639999999999517e-01 -1.160500000000000073e-02 9.487349999999999950e-01 3.160519999999999996e-01 3.694999999999999934e-03
2.800000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.490000000000000026e-03 -1.309399999999999974e-02 9.999109999999999943e-01 3.174359999999999959e-01 -9.482089999999999685e-01 -1.162599999999999918e-02 9.482770000000000366e-01 3.173790000000000222e-01 6.518000000000000356e-03
5.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.020000000000000223e-04 1.283999999999999985e-03 9.999989999999999712e-01 8.897239999999999593e-01 4.564980000000000149e-01 -8.549999999999999658e-04 -4.564980000000000149e-01 8.897239999999999593e-01 -1.005000000000000034e-03
2.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.649999999999999991e-04 -9.650999999999999857e-03 9.999529999999999808e-01 8.864999999999999547e-01 4.627060000000000062e-01 4.611999999999999780e-03 -4.627290000000000014e-01 8.864589999999999970e-01 8.479999999999999691e-03
2.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.270999999999999994e-03 -1.949999999999999965e-04 9.999989999999999712e-01 8.845279999999999809e-01 4.664849999999999830e-01 -1.033000000000000064e-03 -4.664849999999999830e-01 8.845290000000000097e-01 7.659999999999999708e-04
2.600000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.446999999999999977e-03 -1.008200000000000068e-02 -9.999430000000000263e-01 -5.663939999999999531e-01 -8.240709999999999980e-01 1.026200000000000029e-02 -8.241270000000000540e-01 5.663970000000000393e-01 -2.870000000000000155e-03
7.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.083000000000000216e-03 6.785000000000000232e-03 -9.999749999999999472e-01 4.232409999999999783e-01 9.060019999999999740e-01 5.265999999999999848e-03 9.060150000000000148e-01 -4.232190000000000119e-01 -4.759000000000000209e-03
1.200000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.096000000000000207e-03 1.470300000000000079e-02 -9.998899999999999455e-01 4.251650000000000151e-01 9.050300000000000011e-01 1.241699999999999922e-02 9.051129999999999454e-01 -4.250920000000000254e-01 -8.148000000000000728e-03
1.700000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.353000000000000098e-03 -1.047999999999999973e-02 -9.999360000000000470e-01 4.271949999999999914e-01 9.041280000000000427e-01 -7.616000000000000374e-03 9.041489999999999805e-01 -4.271340000000000137e-01 8.413000000000000339e-03
2.300000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.113999999999999994e-03 4.263000000000000296e-03 -9.999890000000000168e-01 4.252929999999999766e-01 9.050430000000000419e-01 4.758000000000000076e-03 9.050529999999999964e-01 -4.252980000000000094e-01 1.000000000000000048e-04
4.000000000000000000e+00 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.056000000000000081e-03 8.897999999999999660e-03 -9.999599999999999600e-01 -5.571620000000000461e-01 -8.303650000000000198e-01 -7.976999999999999716e-03 -8.304030000000000022e-01 5.571479999999999766e-01 4.081000000000000426e-03
7.000000000000000000e+00 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.419999999999999750e-04 -3.649999999999999816e-04 -1.000000000000000000e+00 -5.568220000000000391e-01 -8.306320000000000370e-01 -1.659999999999999963e-04 -8.306310000000000082e-01 5.568220000000000391e-01 -9.030000000000000483e-04
1.000000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.019999999999999992e-04 -2.076999999999999853e-03 -9.999980000000000535e-01 -5.564179999999999682e-01 -8.308999999999999719e-01 1.781999999999999947e-03 -8.309020000000000294e-01 5.564170000000000504e-01 -1.069999999999999988e-03
1.600000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.063999999999999883e-03 -1.236399999999999999e-02 -9.999190000000000023e-01 -5.586609999999999632e-01 -8.293099999999999916e-01 1.196599999999999921e-02 -8.293899999999999606e-01 5.586529999999999552e-01 -4.366000000000000089e-03
2.400000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.889000000000000075e-03 -5.512000000000000406e-03 -9.999810000000000088e-01 -5.607560000000000322e-01 -8.279579999999999718e-01 6.184000000000000261e-03 -8.279760000000000453e-01 5.607630000000000114e-01 -6.989999999999999686e-04
3.000000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.200000000000000153e-03 -8.439000000000000321e-03 -9.999590000000000423e-01 -5.613529999999999909e-01 -8.275299999999999878e-01 8.779999999999999610e-03 -8.275700000000000278e-01 5.613580000000000236e-01 -2.089000000000000145e-03
9.000000000000000000e+00 1.020000000000000000e+02 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.200000000000000095e-05 2.101000000000000003e-03 9.999980000000000535e-01 9.253379999999999939e-01 3.791419999999999790e-01 -8.729999999999999696e-04 -3.791430000000000078e-01 9.253360000000000474e-01 -1.912999999999999987e-03
1.100000000000000000e+01 1.040000000000000000e+02 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.155999999999999930e-03 -5.529999999999999976e-04 9.999980000000000535e-01 -9.733070000000000332e-01 -2.294940000000000035e-01 -2.224999999999999981e-03 2.294950000000000045e-01 -9.733100000000000085e-01 -4.300000000000000165e-05
