1.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.167999999999999984e-03 1.475600000000000002e-02 9.998899999999999455e-01 2.935849999999999849e-01 -9.558240000000000069e-01 1.444800000000000077e-02 9.559320000000000039e-01 2.935699999999999976e-01 -3.214999999999999976e-03
7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.494999999999999822e-03 2.424499999999999919e-02 9.997030000000000083e-01 2.906110000000000082e-01 -9.565770000000000106e-01 2.247400000000000092e-02 9.568379999999999663e-01 2.904689999999999772e-01 -9.431999999999999412e-03
1.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.568000000000000012e-03 3.164100000000000246e-02 9.994889999999999608e-01 2.948589999999999822e-01 -9.551039999999999530e-01 2.888800000000000048e-02 9.555299999999999905e-01 2.945769999999999778e-01 -1.369199999999999931e-02
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.531000000000000326e-03 9.469999999999999252e-03 9.999400000000000510e-01 2.943319999999999825e-01 -9.556440000000000490e-01 1.067799999999999999e-02 9.556869999999999532e-01 2.943729999999999958e-01 2.497999999999999787e-03
2.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.464000000000000086e-03 8.274999999999999370e-03 9.999559999999999560e-01 2.897770000000000068e-01 -9.570499999999999563e-01 9.213999999999999968e-03 9.570840000000000458e-01 2.898049999999999793e-01 1.874000000000000015e-03
2.300000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.108999999999999805e-03 1.420699999999999914e-02 9.998909999999999743e-01 3.499189999999999801e-01 -9.366640000000000521e-01 1.474600000000000043e-02 9.367710000000000203e-01 3.499410000000000021e-01 -1.123000000000000083e-03
2.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.835999999999999958e-03 6.345199999999999452e-02 9.979829999999999535e-01 8.874119999999999786e-01 4.599409999999999887e-01 -3.087499999999999967e-02 -4.609730000000000216e-01 8.856789999999999941e-01 -5.546299999999999841e-02
3.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.203000000000000159e-03 1.394699999999999933e-02 -9.998890000000000278e-01 -5.929240000000000066e-01 -8.051310000000000411e-01 -1.431600000000000060e-02 -8.052409999999999846e-01 5.929330000000000434e-01 4.080000000000000293e-03
7.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.002000000000000349e-03 2.274999999999999939e-02 -9.997329999999999828e-01 -5.910300000000000553e-01 -8.063839999999999897e-01 -2.071699999999999930e-02 -8.066400000000000237e-01 5.909550000000000081e-01 1.021900000000000065e-02
1.100000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.975000000000000235e-03 3.025699999999999917e-02 -9.995340000000000336e-01 -5.887499999999999956e-01 -8.078710000000000058e-01 -2.679700000000000137e-02 -8.083050000000000512e-01 5.885820000000000496e-01 1.460200000000000040e-02
1.500000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.435999999999999902e-03 1.856899999999999870e-02 -9.998000000000000220e-01 -5.862119999999999553e-01 -8.099250000000000060e-01 -1.940199999999999911e-02 -8.101239999999999553e-01 5.862389999999999546e-01 4.863000000000000135e-03
2.000000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.145000000000000351e-03 9.083000000000000795e-03 -9.999169999999999447e-01 -5.824690000000000145e-01 -8.127529999999999477e-01 -1.271000000000000081e-02 -8.128009999999999957e-01 5.825369999999999715e-01 -2.141999999999999807e-03
2.400000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.759999999999999579e-03 1.656900000000000039e-02 -9.998150000000000093e-01 -5.799760000000000471e-01 -8.144090000000000495e-01 -1.915700000000000042e-02 -8.145750000000000490e-01 5.800549999999999873e-01 1.660999999999999933e-03
2.600000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.081400000000000070e-02 1.729899999999999841e-02 -9.997920000000000140e-01 -5.787039999999999962e-01 -8.152840000000000087e-01 -2.036599999999999869e-02 -8.154660000000000242e-01 5.788029999999999564e-01 1.195000000000000099e-03
2.100000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.649000000000000438e-03 -1.461299999999999925e-02 -9.998559999999999670e-01 4.046919999999999962e-01 9.142970000000000264e-01 -1.686299999999999952e-02 9.144120000000000026e-01 -4.047799999999999732e-01 -1.994000000000000113e-03
2.700000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.249000000000000214e-03 -1.255999999999999998e-02 -9.999019999999999575e-01 4.106639999999999735e-01 9.116790000000000171e-01 -1.401799999999999921e-02 9.117650000000000476e-01 -4.107120000000000215e-01 -5.400000000000000069e-04
