1.700000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.849999999999999886e-04 -1.789999999999999870e-04 -1.000000000000000000e+00 -7.075190000000000090e-01 -7.066940000000000444e-01 -7.499999999999999343e-05 -7.066940000000000444e-01 7.075190000000000090e-01 -3.280000000000000038e-04
4.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.389000000000000085e-03 -1.150699999999999987e-02 9.999280000000000390e-01 8.905899999999999928e-01 4.547309999999999963e-01 8.250999999999999654e-03 -4.547939999999999761e-01 8.905539999999999567e-01 8.706999999999999462e-03
9.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.745000000000000044e-03 -1.602500000000000105e-02 9.998679999999999790e-01 8.899040000000000283e-01 4.560429999999999762e-01 9.752000000000000252e-03 -4.561390000000000167e-01 8.898139999999999938e-01 1.300899999999999973e-02
2.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.989999999999999686e-04 -7.131000000000000186e-03 9.999740000000000295e-01 8.886469999999999647e-01 4.585850000000000204e-01 2.648999999999999879e-03 -4.585919999999999996e-01 8.886220000000000230e-01 6.657999999999999856e-03
2.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.268000000000000030e-03 1.032199999999999958e-02 9.999460000000000015e-01 8.886279999999999735e-01 4.585919999999999996e-01 -5.860999999999999890e-03 -4.586279999999999801e-01 8.885870000000000157e-01 -8.590999999999999678e-03
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.135999999999999899e-03 -1.838999999999999923e-03 -9.999930000000000208e-01 4.361659999999999981e-01 8.998610000000000220e-01 -3.023000000000000079e-03 8.998610000000000220e-01 -4.361720000000000041e-01 -2.020000000000000094e-03
8.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.630000000000000518e-04 -1.420999999999999954e-03 -9.999989999999999712e-01 4.371450000000000058e-01 8.993889999999999940e-01 -1.655000000000000004e-03 8.993900000000000228e-01 -4.371459999999999790e-01 -1.550000000000000000e-04
1.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.909000000000000107e-03 8.385000000000000092e-03 -9.999630000000000463e-01 4.364080000000000181e-01 8.997239999999999682e-01 6.712000000000000084e-03 8.997469999999999635e-01 -4.363790000000000169e-01 -5.376999999999999835e-03
2.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.480000000000000300e-04 3.291999999999999788e-03 -9.999940000000000495e-01 4.366789999999999838e-01 8.996129999999999960e-01 2.677999999999999825e-03 8.996170000000000000e-01 -4.366749999999999798e-01 -2.020999999999999793e-03
2.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.299999999999999982e-04 -1.192499999999999984e-02 -9.999289999999999567e-01 4.370669999999999833e-01 8.993640000000000523e-01 -1.086999999999999945e-02 8.994290000000000340e-01 -4.370390000000000108e-01 4.915000000000000098e-03
