6.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.507000000000000093e-03 3.440000000000000132e-04 -9.999989999999999712e-01 -5.311179999999999790e-01 -8.472969999999999668e-01 5.079999999999999880e-04 -8.472960000000000491e-01 5.311179999999999790e-01 1.459000000000000010e-03
1.600000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.399999999999999798e-05 -7.922000000000000222e-03 -9.999689999999999968e-01 -5.280319999999999458e-01 -8.491980000000000084e-01 6.699000000000000093e-03 -8.492239999999999789e-01 5.280150000000000121e-01 -4.229000000000000120e-03
2.900000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.412999999999999977e-03 -8.687999999999999542e-03 -9.999609999999999888e-01 -5.198439999999999728e-01 -8.542349999999999666e-01 6.688000000000000368e-03 -8.542600000000000193e-01 5.198139999999999983e-01 -5.723999999999999921e-03
2.900000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.121250000000000024e-01 5.313099999999999767e-02 -9.922729999999999606e-01 -8.613910000000000178e-01 -4.926470000000000016e-01 -1.237140000000000045e-01 -4.954129999999999923e-01 8.686059999999999892e-01 -9.471999999999999517e-03
4.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.899999999999999491e-05 2.889999999999999774e-04 1.000000000000000000e+00 3.283699999999999952e-01 -9.445489999999999720e-01 3.029999999999999924e-04 9.445489999999999720e-01 3.283699999999999952e-01 -1.000000000000000082e-05
7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.239999999999999887e-04 -3.317000000000000070e-03 9.999940000000000495e-01 3.183549999999999991e-01 -9.479670000000000041e-01 -2.945999999999999834e-03 9.479710000000000081e-01 3.183509999999999951e-01 1.647000000000000026e-03
1.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.203999999999999796e-03 -7.585999999999999861e-03 9.999689999999999968e-01 3.106389999999999985e-01 -9.505059999999999620e-01 -6.525999999999999683e-03 9.505249999999999533e-01 3.106149999999999745e-01 4.451000000000000095e-03
1.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.679999999999999907e-04 -4.232999999999999784e-03 9.999909999999999632e-01 3.137469999999999981e-01 -9.494979999999999531e-01 -4.072000000000000099e-03 9.495059999999999611e-01 3.137449999999999961e-01 1.167999999999999984e-03
2.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.206999999999999802e-03 -4.119999999999999856e-04 9.999909999999999632e-01 3.166439999999999810e-01 -9.485440000000000538e-01 9.420000000000000205e-04 9.485350000000000170e-01 3.166450000000000098e-01 4.120999999999999663e-03
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.452000000000000186e-03 8.139000000000000401e-03 -9.999639999999999640e-01 4.479810000000000181e-01 8.940040000000000209e-01 8.375000000000000500e-03 8.940399999999999459e-01 -4.479850000000000221e-01 -1.453999999999999997e-03
1.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.790000000000000245e-04 7.196000000000000139e-03 -9.999740000000000295e-01 4.450049999999999839e-01 8.955070000000000530e-01 6.141999999999999890e-03 8.955279999999999907e-01 -4.449890000000000234e-01 -3.811000000000000151e-03
1.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.598999999999999944e-03 5.440999999999999656e-03 -9.999839999999999840e-01 4.463429999999999898e-01 8.948450000000000015e-01 5.582000000000000156e-03 8.948610000000000175e-01 -4.463449999999999918e-01 -9.979999999999999722e-04
