2.500000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.485999999999999908e-03 1.765999999999999992e-03 -9.999970000000000248e-01 -5.208990000000000009e-01 -8.536150000000000126e-01 -2.281000000000000041e-03 -8.536169999999999591e-01 5.209009999999999474e-01 -3.490000000000000263e-04
1.800000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.781999999999999947e-03 -1.492999999999999969e-03 -9.999970000000000248e-01 -6.935320000000000373e-01 -7.204220000000000068e-01 2.311999999999999819e-03 -7.204230000000000356e-01 6.935339999999999838e-01 2.480000000000000108e-04
5.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.554999999999999979e-03 -3.020000000000000223e-04 9.999970000000000248e-01 8.814899999999999958e-01 4.721969999999999779e-01 -2.109999999999999896e-03 -4.721949999999999759e-01 8.814929999999999710e-01 1.472999999999999917e-03
1.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.854999999999999899e-03 -2.538800000000000084e-02 9.996739999999999515e-01 8.837829999999999853e-01 4.678030000000000244e-01 9.355999999999999733e-03 -4.678869999999999973e-01 8.834680000000000311e-01 2.377299999999999899e-02
1.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.699999999999999963e-05 1.463000000000000108e-03 9.999989999999999712e-01 8.867129999999999734e-01 4.623200000000000087e-01 -7.619999999999999820e-04 -4.623200000000000087e-01 8.867119999999999447e-01 -1.252000000000000075e-03
2.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.039000000000000035e-03 7.505999999999999651e-03 9.999670000000000503e-01 8.868239999999999457e-01 4.621060000000000167e-01 -7.730000000000000326e-04 -4.620969999999999800e-01 8.867930000000000534e-01 -8.061000000000000457e-03
2.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.922000000000000118e-03 2.867999999999999890e-03 9.999919999999999920e-01 8.849550000000000471e-01 4.656750000000000056e-01 1.250000000000000026e-03 -4.656669999999999976e-01 8.849510000000000431e-01 -3.899000000000000122e-03
2.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.102999999999999835e-03 -6.690999999999999899e-03 9.999749999999999472e-01 8.839259999999999895e-01 4.676009999999999889e-01 4.988000000000000246e-03 -4.676230000000000109e-01 8.839139999999999775e-01 4.930999999999999620e-03
2.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.000000000000000021e-03 1.398800000000000043e-02 -9.999019999999999575e-01 -6.290019999999999500e-01 -7.773360000000000269e-01 -1.024599999999999990e-02 -7.774029999999999552e-01 6.289299999999999891e-01 9.575999999999999443e-03
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.000000000000000654e-05 4.781999999999999792e-03 -9.999890000000000168e-01 4.457300000000000151e-01 8.951569999999999805e-01 4.316000000000000392e-03 8.951679999999999637e-01 -4.457249999999999823e-01 -2.060000000000000199e-03
1.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.418999999999999906e-03 1.320000000000000101e-04 -9.999989999999999712e-01 4.449940000000000007e-01 8.955330000000000235e-01 7.500000000000000156e-04 8.955319999999999947e-01 -4.449940000000000007e-01 1.211999999999999970e-03
1.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.282000000000000174e-03 7.060000000000000303e-03 -9.999719999999999720e-01 4.422840000000000105e-01 8.968450000000000033e-01 7.341000000000000303e-03 8.968720000000000026e-01 -4.422889999999999877e-01 -1.075999999999999917e-03
