1.100000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.546999999999999981e-03 4.200000000000000174e-04 -9.999989999999999712e-01 -5.227509999999999657e-01 -8.524859999999999660e-01 4.510000000000000120e-04 -8.524840000000000195e-01 5.227509999999999657e-01 1.538000000000000088e-03
2.900000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.928999999999999942e-03 -2.086000000000000180e-03 -9.999959999999999960e-01 -5.244029999999999525e-01 -8.514650000000000274e-01 2.788000000000000114e-03 -8.514680000000000026e-01 5.244069999999999565e-01 5.479999999999999845e-04
2.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.951999999999999959e-03 -2.971000000000000116e-03 9.999940000000000495e-01 3.166900000000000270e-01 -9.485230000000000050e-01 -3.435999999999999818e-03 9.485270000000000090e-01 3.166950000000000043e-01 -9.100000000000000016e-04
6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.660000000000000059e-03 4.697999999999999919e-03 9.999820000000000375e-01 3.154950000000000254e-01 -9.489220000000000432e-01 3.304000000000000079e-03 9.489199999999999857e-01 3.154770000000000074e-01 -4.955000000000000203e-03
1.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.818999999999999891e-03 -3.706999999999999792e-03 9.999890000000000168e-01 3.176129999999999787e-01 -9.482099999999999973e-01 -4.409999999999999858e-03 9.482159999999999478e-01 3.176220000000000154e-01 -1.495999999999999934e-03
1.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.735000000000000018e-03 -3.969999999999999571e-03 9.999879999999999880e-01 3.180689999999999906e-01 -9.480560000000000098e-01 -4.634000000000000098e-03 9.480640000000000178e-01 3.180780000000000274e-01 -1.330000000000000019e-03
2.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.448999999999999984e-03 -1.848999999999999949e-03 9.999970000000000248e-01 3.176840000000000219e-01 -9.481939999999999813e-01 -2.213000000000000123e-03 9.481950000000000101e-01 3.176869999999999972e-01 -7.870000000000000476e-04
2.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.469999999999999602e-04 -4.559999999999999817e-03 9.999890000000000168e-01 3.263980000000000214e-01 -9.452220000000000066e-01 -4.487999999999999802e-03 9.452319999999999611e-01 3.263969999999999927e-01 9.709999999999999664e-04
7.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.432000000000000259e-03 -2.023399999999999851e-02 9.997599999999999820e-01 2.224480000000000068e-01 -9.747810000000000086e-01 -1.785199999999999981e-02 9.749079999999999968e-01 2.222439999999999971e-01 1.272000000000000040e-02
3.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.791000000000000057e-03 -1.088700000000000084e-02 9.999390000000000223e-01 8.896880000000000344e-01 4.565219999999999834e-01 6.564000000000000390e-03 -4.565649999999999986e-01 8.896460000000000479e-01 8.867999999999999147e-03
