6.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.431000000000000001e-03 1.126599999999999997e-02 9.999339999999999895e-01 3.239250000000000185e-01 -9.460129999999999928e-01 1.144599999999999958e-02 9.460790000000000033e-01 3.239319999999999977e-01 -1.350000000000000071e-03
1.300000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.030000000000000100e-03 1.474699999999999969e-02 9.998909999999999743e-01 3.159750000000000059e-01 -9.486599999999999477e-01 1.431699999999999987e-02 9.487670000000000270e-01 3.159549999999999859e-01 -3.681999999999999943e-03
1.900000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.890000000000000133e-04 1.139000000000000038e-03 9.999989999999999712e-01 3.192579999999999862e-01 -9.476670000000000371e-01 1.139999999999999954e-03 9.476679999999999549e-01 3.192579999999999862e-01 -1.849999999999999973e-04
2.300000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.849999999999999535e-04 -1.274100000000000059e-02 9.999190000000000023e-01 3.175609999999999822e-01 -9.481579999999999453e-01 -1.229899999999999917e-02 9.482380000000000253e-01 3.175439999999999929e-01 3.396000000000000147e-03
2.700000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.569999999999999944e-04 -1.507200000000000033e-02 9.998860000000000525e-01 3.178860000000000019e-01 -9.480220000000000313e-01 -1.423999999999999919e-02 9.481289999999999996e-01 3.178469999999999906e-01 4.939999999999999947e-03
1.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.079999999999999872e-04 1.655999999999999920e-03 9.999989999999999712e-01 8.899420000000000108e-01 4.560730000000000062e-01 -9.399999999999999719e-04 -4.560739999999999794e-01 8.899409999999999821e-01 -1.378000000000000102e-03
1.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.200000000000000007e-05 -2.229999999999999994e-04 1.000000000000000000e+00 8.900249999999999551e-01 4.559110000000000107e-01 1.840000000000000001e-04 -4.559110000000000107e-01 8.900249999999999551e-01 1.559999999999999972e-04
3.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.989999999999999861e-04 3.210999999999999879e-03 9.999949999999999672e-01 8.894090000000000051e-01 4.571080000000000143e-01 -1.912000000000000071e-03 -4.571120000000000183e-01 8.894050000000000011e-01 -2.626999999999999995e-03
4.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.466000000000000372e-03 1.571300000000000127e-02 -9.998620000000000285e-01 -5.674050000000000482e-01 -8.232829999999999870e-01 -1.603999999999999870e-02 -8.234209999999999585e-01 5.674139999999999739e-01 4.414999999999999654e-03
2.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.806999999999999641e-03 -1.166299999999999976e-02 -9.999200000000000310e-01 4.223999999999999977e-01 9.063219999999999610e-01 -1.260200000000000035e-02 9.063970000000000082e-01 -4.224269999999999969e-01 5.699999999999999772e-04
6.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.788999999999999854e-03 -1.084599999999999974e-02 -9.999299999999999855e-01 4.234459999999999891e-01 9.058439999999999825e-01 -1.185300000000000069e-02 9.059089999999999643e-01 -4.234729999999999883e-01 2.539999999999999940e-04
1.100000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.899999999999999842e-04 -6.603000000000000362e-03 -9.999780000000000335e-01 4.234669999999999823e-01 9.058910000000000018e-01 -6.189000000000000057e-03 9.059120000000000505e-01 -4.234600000000000031e-01 2.351999999999999924e-03
1.800000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.066000000000000128e-03 6.689999999999999766e-03 -9.999749999999999472e-01 4.232920000000000016e-01 9.059789999999999788e-01 5.186999999999999771e-03 9.059909999999999908e-01 -4.232710000000000083e-01 -4.703999999999999848e-03
2.300000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.111000000000000029e-03 1.468999999999999993e-02 -9.998899999999999455e-01 4.251659999999999884e-01 9.050300000000000011e-01 1.239900000000000030e-02 9.051129999999999454e-01 -4.250929999999999986e-01 -8.156000000000000055e-03
2.800000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.886999999999999830e-03 -1.370000000000000037e-02 -9.998989999999999823e-01 4.273640000000000216e-01 9.040160000000000418e-01 -1.072500000000000016e-02 9.040709999999999580e-01 -4.272790000000000199e-01 9.369000000000000591e-03
4.000000000000000000e+00 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.581000000000000023e-03 1.814999999999999947e-02 -9.998200000000000420e-01 -5.610849999999999449e-01 -8.275590000000000446e-01 -1.815400000000000000e-02 -8.277390000000000025e-01 5.610849999999999449e-01 5.564999999999999634e-03
1.000000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.662999999999999610e-03 1.200400000000000078e-02 -9.999169999999999447e-01 -5.595280000000000253e-01 -8.287170000000000369e-01 -1.255799999999999972e-02 -8.287989999999999524e-01 5.595400000000000373e-01 2.851999999999999934e-03
