1.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.072000000000000078e-03 7.577999999999999667e-03 9.999670000000000503e-01 2.688570000000000126e-01 -9.631579999999999586e-01 6.472999999999999587e-03 9.631750000000000034e-01 2.688280000000000114e-01 -4.995999999999999573e-03
2.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.717999999999999909e-03 6.641000000000000202e-03 9.999759999999999760e-01 2.723369999999999957e-01 -9.621769999999999490e-01 6.858000000000000380e-03 9.622000000000000552e-01 2.723430000000000017e-01 -1.559999999999999972e-04
4.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.350999999999999812e-03 -2.004900000000000085e-02 9.997930000000000428e-01 3.241829999999999989e-01 -9.457820000000000116e-01 -2.005200000000000038e-02 9.459889999999999688e-01 3.241829999999999989e-01 3.331000000000000193e-03
1.400000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.962999999999999922e-03 -6.930000000000000396e-04 9.999949999999999672e-01 3.294650000000000079e-01 -9.441659999999999497e-01 -1.629999999999999939e-03 9.441629999999999745e-01 3.294679999999999831e-01 -2.569000000000000103e-03
1.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.100000000000000462e-05 7.499999999999999343e-05 1.000000000000000000e+00 8.848620000000000374e-01 4.658530000000000171e-01 2.799999999999999958e-05 -4.658530000000000171e-01 8.848620000000000374e-01 -1.000000000000000048e-04
1.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.250000000000000409e-04 2.482999999999999964e-03 9.999959999999999960e-01 8.844840000000000479e-01 4.665670000000000095e-01 -1.977000000000000025e-03 -4.665699999999999847e-01 8.844830000000000192e-01 -1.765000000000000076e-03
4.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.452000000000000290e-03 -2.107900000000000051e-02 -9.997500000000000275e-01 -5.717700000000000005e-01 -8.201310000000000544e-01 2.155400000000000024e-02 -8.203799999999999981e-01 5.717879999999999630e-01 -5.941000000000000100e-03
7.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.063999999999999967e-03 -2.119199999999999903e-02 -9.997500000000000275e-01 -5.750399999999999956e-01 -8.178459999999999619e-01 2.139999999999999888e-02 -8.180950000000000166e-01 5.750469999999999748e-01 -6.408999999999999767e-03
1.200000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.827000000000000086e-03 -5.483000000000000027e-03 -9.999810000000000088e-01 -5.790520000000000111e-01 -8.152679999999999927e-01 6.106999999999999582e-03 -8.152859999999999552e-01 5.790579999999999616e-01 -8.700000000000000051e-04
1.600000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.669999999999999760e-04 6.924999999999999732e-03 -9.999759999999999760e-01 -5.799490000000000478e-01 -8.146349999999999980e-01 -5.427999999999999665e-03 -8.146529999999999605e-01 5.799330000000000318e-01 4.315000000000000259e-03
1.900000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.494000000000000102e-03 6.056999999999999884e-03 -9.999810000000000088e-01 -5.793509999999999494e-01 -8.150570000000000315e-01 -5.801999999999999866e-03 -8.150770000000000515e-01 5.793490000000000029e-01 2.291000000000000068e-03
2.300000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.829999999999999329e-04 -4.939999999999999947e-03 -9.999869999999999592e-01 -5.776769999999999960e-01 -8.162580000000000391e-01 3.464000000000000065e-03 -8.162650000000000183e-01 5.776660000000000128e-01 -3.655999999999999962e-03
