1.100000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.438500000000000278e-02 -1.110599999999999955e-02 -9.984579999999999567e-01 -5.388870000000000049e-01 -8.414880000000000138e-01 3.871299999999999741e-02 -8.406200000000000339e-01 5.401620000000000310e-01 3.977900000000000186e-02
2.300000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.322999999999999978e-03 8.000000000000000383e-04 -9.999970000000000248e-01 -5.367520000000000069e-01 -8.437379999999999880e-01 -1.922000000000000097e-03 -8.437369999999999592e-01 5.367549999999999821e-01 -1.529999999999999893e-03
3.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.031999999999999931e-03 -3.279999999999999930e-03 -9.999940000000000495e-01 -5.357290000000000108e-01 -8.443829999999999947e-01 3.322999999999999999e-03 -8.443889999999999452e-01 5.357300000000000395e-01 -8.859999999999999603e-04
1.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.460000000000000164e-04 6.929000000000000263e-03 9.999759999999999760e-01 3.243969999999999909e-01 -9.458990000000000453e-01 6.473999999999999720e-03 9.459210000000000118e-01 3.243880000000000097e-01 -2.481000000000000132e-03
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.614000000000000004e-03 -2.592000000000000120e-03 9.999930000000000208e-01 3.226879999999999749e-01 -9.465040000000000120e-01 -1.610000000000000103e-03 9.465019999999999545e-01 3.226809999999999956e-01 3.310000000000000008e-03
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.982999999999999603e-03 1.848500000000000143e-02 9.998110000000000053e-01 3.227160000000000029e-01 -9.463679999999999870e-01 1.556500000000000071e-02 9.464770000000000127e-01 3.225620000000000154e-01 -1.162700000000000018e-02
3.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.825999999999999953e-03 4.010999999999999809e-03 9.999879999999999880e-01 3.269489999999999896e-01 -9.450380000000000447e-01 2.866000000000000058e-03 9.450380000000000447e-01 3.269369999999999776e-01 -3.982000000000000296e-03
8.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.370100000000000179e-02 -1.019560000000000050e-01 9.942180000000000462e-01 3.396319999999999895e-01 -9.344139999999999668e-01 -1.073349999999999999e-01 9.399549999999999850e-01 3.412850000000000050e-01 3.135999999999999899e-03
2.100000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.596999999999999916e-03 -2.965999999999999887e-03 9.999919999999999920e-01 3.960679999999999756e-01 -9.182200000000000362e-01 -1.694999999999999892e-03 9.182179999999999787e-01 3.960600000000000231e-01 3.559000000000000098e-03
2.700000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.615000000000000137e-03 1.140200000000000068e-02 9.999320000000000430e-01 3.950159999999999783e-01 -9.186260000000000536e-01 9.442000000000000740e-03 9.186699999999999866e-01 3.949639999999999818e-01 -6.905999999999999812e-03
