1.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.135999999999999940e-03 9.652000000000000857e-03 9.999400000000000510e-01 3.251160000000000161e-01 -9.456449999999999578e-01 7.458000000000000219e-03 9.456599999999999451e-01 3.250580000000000136e-01 -7.995000000000000370e-03
1.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.768000000000000040e-03 9.479999999999999495e-04 9.999980000000000535e-01 3.291000000000000036e-01 -9.442939999999999667e-01 1.477000000000000014e-03 9.442930000000000490e-01 3.291020000000000056e-01 1.356999999999999916e-03
1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.210000000000000067e-04 3.049000000000000061e-03 9.999949999999999672e-01 3.261020000000000030e-01 -9.453289999999999749e-01 3.150000000000000022e-03 9.453340000000000076e-01 3.261029999999999762e-01 -2.180000000000000134e-04
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.360000000000000006e-04 6.581000000000000044e-03 9.999780000000000335e-01 3.245720000000000272e-01 -9.458419999999999606e-01 5.984999999999999869e-03 9.458609999999999518e-01 3.245600000000000152e-01 -2.831999999999999882e-03
2.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.539999999999999940e-04 1.070300000000000071e-02 9.999430000000000263e-01 3.223840000000000039e-01 -9.465559999999999530e-01 1.004999999999999991e-02 9.466090000000000337e-01 3.223630000000000106e-01 -3.690999999999999837e-03
2.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.178000000000000011e-03 1.283399999999999992e-02 9.999169999999999447e-01 3.190709999999999935e-01 -9.476580000000000004e-01 1.178700000000000060e-02 9.477299999999999613e-01 3.190310000000000090e-01 -5.211999999999999619e-03
3.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.838999999999999965e-03 -5.789999999999999791e-04 9.999919999999999920e-01 3.205979999999999941e-01 -9.472150000000000292e-01 6.819999999999999890e-04 9.472080000000000499e-01 3.205979999999999941e-01 3.821999999999999877e-03
1.200000000000000000e+01 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.500000000000000156e-04 3.135999999999999899e-03 9.999949999999999672e-01 2.325109999999999955e-01 -9.725890000000000368e-01 2.874999999999999951e-03 9.725930000000000408e-01 2.325079999999999925e-01 -1.459000000000000010e-03
1.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.739999999999999835e-04 5.487999999999999823e-03 9.999850000000000128e-01 8.849559999999999649e-01 4.656689999999999996e-01 -2.224999999999999981e-03 -4.656739999999999768e-01 8.849420000000000064e-01 -5.029999999999999749e-03
2.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.312000000000000015e-03 -8.932999999999999968e-03 9.999590000000000423e-01 8.825790000000000024e-01 4.701330000000000231e-01 5.357999999999999916e-03 -4.701620000000000243e-01 8.825499999999999456e-01 7.267000000000000022e-03
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.089999999999999773e-04 6.975000000000000297e-03 -9.999749999999999472e-01 4.472800000000000109e-01 8.943689999999999696e-01 6.644999999999999865e-03 8.943929999999999936e-01 -4.472749999999999782e-01 -2.307000000000000023e-03
8.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.660000000000000146e-04 3.684000000000000209e-03 -9.999930000000000208e-01 4.470660000000000189e-01 8.944950000000000401e-01 3.413999999999999934e-03 8.945009999999999906e-01 -4.470629999999999882e-01 -1.409000000000000096e-03
1.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.419999999999999471e-04 -1.131000000000000061e-03 -9.999989999999999712e-01 4.460799999999999765e-01 8.949920000000000098e-01 -1.252999999999999991e-03 8.949930000000000385e-01 -4.460799999999999765e-01 2.000000000000000164e-05
1.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.981999999999999842e-03 -3.285000000000000159e-03 -9.999900000000000455e-01 4.456390000000000073e-01 8.952020000000000532e-01 -4.270000000000000358e-03 8.952080000000000037e-01 -4.456479999999999886e-01 -1.204999999999999908e-03
