4.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.304999999999999799e-03 -3.821999999999999877e-03 -9.999829999999999552e-01 -5.219960000000000155e-01 -8.529470000000000107e-01 1.012000000000000096e-03 -8.529369999999999452e-01 5.219829999999999748e-01 -5.667000000000000162e-03
1.200000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.795000000000000175e-03 4.634000000000000098e-03 -9.999850000000000128e-01 -5.249620000000000397e-01 -8.511079999999999757e-01 -5.411000000000000011e-03 -8.511210000000000164e-01 5.249700000000000477e-01 5.300000000000000078e-05
3.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.703999999999999806e-03 4.262000000000000163e-03 9.999869999999999592e-01 3.073299999999999921e-01 -9.515970000000000262e-01 3.223999999999999869e-03 9.515989999999999727e-01 3.073179999999999801e-01 -3.882000000000000034e-03
1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.123999999999999277e-03 -3.353000000000000078e-03 9.999609999999999888e-01 2.994569999999999732e-01 -9.541089999999999849e-01 -7.659999999999999708e-04 9.540750000000000064e-01 2.994390000000000107e-01 8.755000000000000629e-03
1.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.112000000000000224e-03 -2.716999999999999797e-03 9.999829999999999552e-01 2.966289999999999760e-01 -9.549919999999999520e-01 -1.079000000000000098e-03 9.549790000000000223e-01 2.966190000000000215e-01 5.688000000000000347e-03
2.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.376000000000000074e-03 1.274300000000000085e-02 9.999160000000000270e-01 2.963669999999999916e-01 -9.550049999999999928e-01 1.146600000000000050e-02 9.550710000000000033e-01 2.963149999999999951e-01 -6.046000000000000159e-03
2.400000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.709999999999999735e-04 1.002399999999999992e-02 9.999500000000000055e-01 3.700450000000000128e-01 -9.289659999999999584e-01 9.412000000000000227e-03 9.290140000000000065e-01 3.700289999999999968e-01 -3.458000000000000136e-03
1.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.620000000000000171e-04 1.500699999999999951e-02 9.998869999999999703e-01 8.844929999999999737e-01 4.665059999999999762e-01 -6.681999999999999572e-03 -4.665540000000000243e-01 8.843910000000000382e-01 -1.344300000000000009e-02
2.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.980000000000000352e-04 1.093599999999999954e-02 9.999400000000000510e-01 8.837789999999999813e-01 4.678849999999999953e-01 -4.322999999999999586e-03 -4.679039999999999866e-01 8.837220000000000075e-01 -1.008500000000000021e-02
2.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.520999999999999804e-03 -2.841999999999999908e-03 9.999930000000000208e-01 8.825960000000000472e-01 4.701319999999999943e-01 -8.890000000000000333e-04 -4.701259999999999883e-01 8.825920000000000432e-01 3.693999999999999801e-03
