2.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.962999999999999901e-03 -4.314000000000000126e-03 -9.999890000000000168e-01 -5.230010000000000492e-01 -8.523190000000000488e-01 4.703999999999999848e-03 -8.523300000000000320e-01 5.230040000000000244e-01 -5.829999999999999679e-04
1.900000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.041999999999999958e-03 1.276000000000000007e-03 -9.999989999999999712e-01 -5.240019999999999678e-01 -8.517169999999999463e-01 -5.410000000000000312e-04 -8.517160000000000286e-01 5.240010000000000501e-01 1.556000000000000091e-03
2.300000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.389999999999999651e-04 3.261000000000000010e-03 -9.999940000000000495e-01 -5.225929999999999742e-01 -8.525789999999999758e-01 -2.393999999999999861e-03 -8.525819999999999510e-01 5.225889999999999702e-01 2.334000000000000137e-03
2.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.446000000000000020e-03 -9.109000000000000777e-03 9.999580000000000135e-01 3.199989999999999779e-01 -9.473740000000000494e-01 -9.093000000000000388e-03 9.474169999999999536e-01 3.199989999999999779e-01 1.544999999999999932e-03
6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.661999999999999870e-03 -4.141999999999999849e-03 9.999879999999999880e-01 3.191820000000000213e-01 -9.476809999999999956e-01 -4.774999999999999731e-03 9.476900000000000324e-01 3.191910000000000025e-01 -1.201000000000000028e-03
1.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.448999999999999984e-03 -1.855000000000000095e-03 9.999970000000000248e-01 3.176829999999999932e-01 -9.481939999999999813e-01 -2.219000000000000052e-03 9.481960000000000388e-01 3.176860000000000239e-01 -7.849999999999999990e-04
2.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.088999999999999907e-03 -3.214999999999999976e-03 9.999940000000000495e-01 3.252200000000000091e-01 -9.456320000000000281e-01 -3.393999999999999882e-03 9.456379999999999786e-01 3.252220000000000111e-01 1.500000000000000038e-05
2.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.799999999999999859e-05 1.930000000000000021e-04 1.000000000000000000e+00 3.261200000000000210e-01 -9.453279999999999461e-01 1.579999999999999916e-04 9.453279999999999461e-01 3.261200000000000210e-01 -1.359999999999999989e-04
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.073999999999999889e-03 -6.211000000000000375e-03 9.999789999999999512e-01 3.274230000000000196e-01 -9.448640000000000372e-01 -5.189000000000000036e-03 9.448760000000000492e-01 3.274050000000000016e-01 3.993000000000000022e-03
1.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.600000000000000131e-04 1.672399999999999928e-02 9.998599999999999710e-01 8.886420000000000430e-01 4.585339999999999971e-01 -7.811000000000000235e-03 -4.586009999999999809e-01 8.885189999999999477e-01 -1.478800000000000080e-02
1.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.748000000000000029e-03 2.615999999999999836e-03 9.999900000000000455e-01 8.886540000000000550e-01 4.585739999999999816e-01 2.131000000000000082e-03 -4.585629999999999984e-01 8.886519999999999975e-01 -4.042999999999999719e-03
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.790000000000000525e-04 -6.299999999999999990e-05 -1.000000000000000000e+00 4.481299999999999728e-01 8.939679999999999849e-01 3.820000000000000153e-04 8.939679999999999849e-01 -4.481299999999999728e-01 9.030000000000000483e-04
1.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.396000000000000126e-03 6.041000000000000363e-03 -9.999789999999999512e-01 4.482300000000000173e-01 8.938949999999999951e-01 6.473999999999999720e-03 8.939150000000000151e-01 -4.482360000000000233e-01 -5.659999999999999884e-04
1.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.159999999999999481e-04 3.640000000000000006e-03 -9.999930000000000208e-01 4.467349999999999932e-01 8.946589999999999820e-01 3.576999999999999885e-03 8.946659999999999613e-01 -4.467340000000000200e-01 -9.849999999999999815e-04
2.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.345000000000000058e-03 -4.054000000000000312e-03 -9.999909999999999632e-01 4.456499999999999906e-01 8.952020000000000532e-01 -3.029000000000000008e-03 8.952059999999999462e-01 -4.456410000000000093e-01 3.010999999999999788e-03
2.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.969999999999999654e-04 3.008999999999999956e-03 -9.999949999999999672e-01 4.470430000000000237e-01 8.945070000000000521e-01 3.047999999999999928e-03 8.945119999999999738e-01 -4.470430000000000237e-01 -6.329999999999999906e-04
1.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.529999999999999626e-04 9.534000000000000807e-03 -9.999540000000000095e-01 4.531470000000000220e-01 8.913910000000000444e-01 8.930999999999999703e-03 8.914360000000000062e-01 -4.531339999999999812e-01 -3.471000000000000127e-03
6.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.560000000000000355e-04 4.339999999999999782e-04 -9.999989999999999712e-01 4.530779999999999808e-01 8.914710000000000134e-01 8.199999999999999824e-04 8.914699999999999847e-01 -4.530779999999999808e-01 6.560000000000000076e-04
1.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.246000000000000166e-03 6.030999999999999903e-03 -9.999789999999999512e-01 4.513889999999999847e-01 8.923039999999999861e-01 6.395999999999999776e-03 8.923240000000000061e-01 -4.513940000000000174e-01 -7.179999999999999967e-04
1.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.599999999999999964e-04 2.706000000000000072e-03 -9.999959999999999960e-01 4.485259999999999803e-01 8.937659999999999494e-01 2.714999999999999965e-03 8.937690000000000357e-01 -4.485259999999999803e-01 -6.239999999999999887e-04
2.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.402999999999999950e-03 -2.690000000000000117e-03 -9.999949999999999672e-01 4.480009999999999826e-01 8.940310000000000201e-01 -1.776000000000000018e-03 8.940320000000000489e-01 -4.479960000000000053e-01 2.458999999999999814e-03
2.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.380000000000000492e-04 -3.348999999999999980e-03 -9.999940000000000495e-01 4.477599999999999913e-01 8.941500000000000004e-01 -2.664000000000000135e-03 8.941529999999999756e-01 -4.477559999999999873e-01 2.160000000000000028e-03
3.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.730000000000000501e-04 1.038700000000000040e-02 -9.999460000000000015e-01 4.500899999999999901e-01 8.929380000000000095e-01 9.017000000000000709e-03 8.929829999999999712e-01 -4.500600000000000156e-01 -5.185999999999999638e-03
