1.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.873000000000000140e-03 -1.449999999999999900e-03 -9.999909999999999632e-01 -5.188869999999999871e-01 -8.548419999999999908e-01 -7.699999999999999597e-04 -8.548339999999999828e-01 5.188859999999999584e-01 -4.062999999999999771e-03
1.400000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.680000000000000003e-04 3.988000000000000225e-03 -9.999919999999999920e-01 -5.179970000000000407e-01 -8.553749999999999964e-01 -3.602000000000000167e-03 -8.553819999999999757e-01 5.179939999999999545e-01 1.750999999999999952e-03
6.000000000000000000e+00 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.951999999999999805e-03 3.955499999999999988e-02 -9.992050000000000098e-01 9.816789999999999683e-01 -1.901400000000000035e-01 -1.239200000000000024e-02 -1.904790000000000094e-01 -9.809600000000000541e-01 -3.788899999999999907e-02
3.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.519999999999999558e-04 3.811000000000000151e-03 9.999919999999999920e-01 3.061260000000000092e-01 -9.519849999999999701e-01 3.397999999999999979e-03 9.519910000000000316e-01 3.061220000000000052e-01 -1.881999999999999992e-03
9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.062999999999999926e-03 4.427000000000000379e-03 9.999900000000000455e-01 3.085319999999999729e-01 -9.512059999999999960e-01 3.883000000000000167e-03 9.512129999999999752e-01 3.085249999999999937e-01 -2.377000000000000206e-03
1.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.010000000000000347e-04 6.096999999999999989e-03 9.999810000000000088e-01 3.098469999999999835e-01 -9.507700000000000040e-01 5.642000000000000313e-03 9.507860000000000200e-01 3.098380000000000023e-01 -2.364999999999999915e-03
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.399999999999999535e-05 4.610999999999999648e-03 9.999890000000000168e-01 3.094520000000000048e-01 -9.509050000000000002e-01 4.359000000000000027e-03 9.509149999999999547e-01 3.094489999999999741e-01 -1.507000000000000093e-03
2.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.480000000000000000e-03 -4.603000000000000320e-03 9.999860000000000415e-01 3.102239999999999998e-01 -9.506569999999999743e-01 -3.606999999999999963e-03 9.506599999999999495e-01 3.102110000000000145e-01 3.785000000000000170e-03
2.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.859000000000000017e-03 -2.024000000000000191e-03 9.999900000000000455e-01 3.112779999999999991e-01 -9.503190000000000248e-01 -7.219999999999999855e-04 9.503110000000000168e-01 3.112719999999999931e-01 4.296999999999999605e-03
2.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.680000000000000070e-03 -8.387000000000000358e-03 9.999630000000000463e-01 8.811790000000000456e-01 4.727509999999999768e-01 5.445000000000000187e-03 -4.727790000000000048e-01 8.811560000000000503e-01 6.596000000000000300e-03
