2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.039999999999999909e-03 2.952400000000000163e-02 9.995640000000000081e-01 3.826629999999999754e-01 -9.234729999999999883e-01 2.767400000000000068e-02 9.238870000000000138e-01 3.825250000000000039e-01 -1.033700000000000070e-02
4.000000000000000000e+00 1.300000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.787999999999999742e-03 6.202300000000000174e-02 9.980580000000000007e-01 3.356089999999999907e-01 -9.400650000000000395e-01 6.036600000000000299e-02 9.419840000000000435e-01 3.353059999999999929e-01 -1.537499999999999978e-02
1.000000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.780800000000000091e-02 1.145349999999999979e-01 -9.932590000000000030e-01 -1.817749999999999921e-01 -9.772319999999999895e-01 -1.094279999999999975e-01 -9.831790000000000251e-01 1.786010000000000097e-01 3.822199999999999903e-02
6.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.440000000000000132e-04 1.773699999999999929e-02 9.998430000000000373e-01 8.892020000000000479e-01 4.574369999999999825e-01 -8.420999999999999666e-03 -4.575139999999999763e-01 8.890649999999999942e-01 -1.561500000000000041e-02
1.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.154999999999999994e-03 -5.424000000000000002e-03 9.999850000000000128e-01 8.882970000000000033e-01 4.592559999999999976e-01 3.517000000000000161e-03 -4.592680000000000096e-01 8.882870000000000488e-01 4.287000000000000012e-03
2.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.490000000000000368e-04 1.194800000000000029e-02 9.999280000000000390e-01 8.861780000000000213e-01 4.633209999999999829e-01 -4.784000000000000058e-03 -4.633450000000000069e-01 8.861099999999999532e-01 -1.098200000000000044e-02
2.300000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.979999999999999722e-04 1.793099999999999902e-02 -9.998390000000000333e-01 -6.145059999999999967e-01 -7.887739999999999752e-01 -1.475899999999999955e-02 -7.889119999999999466e-01 6.144220000000000237e-01 1.023199999999999978e-02
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.784999999999999911e-03 -2.386999999999999799e-03 -9.999959999999999960e-01 4.467619999999999925e-01 8.946479999999999988e-01 -2.932999999999999843e-03 8.946509999999999740e-01 -4.467659999999999965e-01 -5.310000000000000050e-04
1.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.420000000000000188e-04 2.769000000000000194e-03 -9.999959999999999960e-01 4.468960000000000155e-01 8.945830000000000171e-01 2.324000000000000111e-03 8.945859999999999923e-01 -4.468940000000000135e-01 -1.543000000000000101e-03
1.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.258000000000000004e-03 4.669000000000000407e-03 -9.999879999999999880e-01 4.474040000000000239e-01 8.943250000000000366e-01 3.612999999999999892e-03 8.943309999999999871e-01 -4.473940000000000139e-01 -3.213999999999999843e-03
2.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.560000000000000076e-04 -1.113999999999999973e-03 -9.999989999999999712e-01 4.486809999999999965e-01 8.936910000000000132e-01 -1.289999999999999914e-03 8.936920000000000419e-01 -4.486809999999999965e-01 -8.600000000000000331e-05
2.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.599999999999999840e-05 -1.688000000000000047e-03 -9.999989999999999712e-01 4.484719999999999818e-01 8.937960000000000349e-01 -1.521000000000000000e-03 8.937969999999999526e-01 -4.484710000000000085e-01 7.339999999999999520e-04
2.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.523999999999999964e-03 -2.443999999999999992e-03 -9.999959999999999960e-01 4.515710000000000002e-01 8.922299999999999676e-01 -2.869000000000000022e-03 8.922339999999999716e-01 -4.515739999999999754e-01 -2.570000000000000127e-04
7.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.899999999999999946e-04 -9.749999999999999552e-04 -9.999989999999999712e-01 4.529179999999999873e-01 8.915509999999999824e-01 -1.317000000000000028e-03 8.915520000000000111e-01 -4.529190000000000160e-01 -4.409999999999999858e-04
1.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.100000000000000366e-04 -4.765000000000000138e-03 -9.999879999999999880e-01 4.522410000000000041e-01 8.918840000000000101e-01 -4.480999999999999740e-03 8.918949999999999934e-01 -4.522379999999999733e-01 1.699999999999999905e-03
1.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.765000000000000076e-03 4.017999999999999870e-03 -9.999900000000000455e-01 4.546540000000000026e-01 8.906640000000000112e-01 2.775999999999999822e-03 8.906659999999999577e-01 -4.546450000000000213e-01 -3.399000000000000112e-03
2.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.099999999999999872e-05 -3.013000000000000053e-03 -9.999949999999999672e-01 4.560429999999999762e-01 8.899540000000000228e-01 -2.709000000000000036e-03 8.899580000000000268e-01 -4.560409999999999742e-01 1.319999999999999993e-03
3.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.629999999999999609e-04 -2.041999999999999978e-03 -9.999980000000000535e-01 4.540170000000000039e-01 8.909909999999999775e-01 -2.121000000000000055e-03 8.909930000000000350e-01 -4.540170000000000039e-01 3.370000000000000057e-04
1.600000000000000000e+01 7.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.077380000000000004e-01 1.002699999999999980e-01 -9.891100000000000447e-01 -9.339300000000000379e-01 -3.308740000000000014e-01 -1.352690000000000003e-01 -3.408349999999999991e-01 9.383329999999999727e-01 5.799800000000000094e-02
3.000000000000000000e+00 1.040000000000000000e+02 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.072000000000000036e-03 -3.179999999999999776e-04 9.999989999999999712e-01 -9.773079999999999545e-01 -2.118190000000000073e-01 9.799999999999999684e-04 2.118180000000000063e-01 -9.773089999999999833e-01 -5.379999999999999583e-04
4.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.711000000000000064e-03 -7.195000000000000007e-03 -9.999730000000000008e-01 5.270319999999999450e-01 -8.498160000000000158e-01 7.016999999999999800e-03 -8.498440000000000438e-01 -5.270299999999999985e-01 2.337999999999999801e-03
8.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -9.650000000000000374e-04 -6.454999999999999800e-03 -9.999789999999999512e-01 5.146810000000000551e-01 -8.573669999999999902e-01 5.037999999999999944e-03 -8.573809999999999487e-01 -5.146650000000000391e-01 4.150000000000000043e-03
1.300000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 9.759999999999999796e-04 -4.563000000000000216e-03 -9.999890000000000168e-01 4.942340000000000066e-01 -8.693180000000000351e-01 4.448999999999999830e-03 -8.693290000000000184e-01 -4.942329999999999779e-01 1.407000000000000048e-03
1.900000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.175999999999999962e-03 -4.832000000000000357e-03 -9.999879999999999880e-01 4.657999999999999918e-01 -8.848770000000000246e-01 4.823000000000000030e-03 -8.848890000000000366e-01 -4.657999999999999918e-01 1.209999999999999921e-03
2.300000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.479999999999999933e-04 -5.347000000000000190e-03 -9.999860000000000415e-01 4.530410000000000270e-01 -8.914760000000000462e-01 4.969999999999999592e-03 -8.914900000000000047e-01 -4.530370000000000230e-01 2.023000000000000059e-03
2.800000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.890000000000000333e-04 -5.557999999999999573e-03 -9.999839999999999840e-01 4.488710000000000200e-01 -8.935849999999999627e-01 4.568000000000000012e-03 -8.935959999999999459e-01 -4.488599999999999812e-01 3.288999999999999823e-03
