1.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.314000000000000085e-03 7.919999999999999523e-04 -9.999970000000000248e-01 -5.367520000000000069e-01 -8.437379999999999880e-01 -1.910000000000000022e-03 -8.437369999999999592e-01 5.367549999999999821e-01 -1.526999999999999929e-03
1.700000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.281999999999999936e-03 -1.557999999999999923e-03 -9.999980000000000535e-01 -5.350470000000000503e-01 -8.448200000000000154e-01 2.001999999999999873e-03 -8.448219999999999619e-01 5.350479999999999681e-01 2.489999999999999809e-04
2.300000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.259999999999999568e-04 -1.523000000000000048e-03 -9.999980000000000535e-01 -5.301280000000000436e-01 -8.479160000000000030e-01 1.781999999999999947e-03 -8.479170000000000318e-01 5.301280000000000436e-01 -2.199999999999999943e-05
3.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.011000000000000565e-02 9.794000000000000622e-03 -9.974910000000000165e-01 -8.946009999999999796e-01 -4.417820000000000080e-01 -6.721699999999999897e-02 -4.413320000000000021e-01 8.970690000000000053e-01 -2.221100000000000158e-02
4.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.239999999999999887e-04 6.523000000000000152e-03 9.999789999999999512e-01 3.270509999999999806e-01 -9.449849999999999639e-01 6.368000000000000396e-03 9.450060000000000127e-01 3.270480000000000054e-01 -1.544000000000000017e-03
9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.622000000000000199e-03 -2.605999999999999810e-03 9.999930000000000208e-01 3.226879999999999749e-01 -9.465040000000000120e-01 -1.619999999999999912e-03 9.465019999999999545e-01 3.226820000000000244e-01 3.322999999999999999e-03
1.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.442000000000000160e-03 7.015999999999999667e-03 9.999719999999999720e-01 3.214469999999999827e-01 -9.469100000000000295e-01 5.858999999999999625e-03 9.469250000000000167e-01 3.214230000000000143e-01 -4.568000000000000012e-03
2.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.270000000000000358e-03 -9.620999999999999344e-03 9.999449999999999728e-01 3.200799999999999756e-01 -9.473589999999999511e-01 -7.748999999999999812e-03 9.473810000000000286e-01 3.200290000000000079e-01 7.125000000000000257e-03
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.269999999999999882e-04 -8.042999999999999802e-03 9.999679999999999680e-01 3.172289999999999832e-01 -9.483190000000000230e-01 -7.555000000000000084e-03 9.483489999999999975e-01 3.172170000000000267e-01 2.766999999999999928e-03
8.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.608000000000000075e-03 -2.981999999999999842e-03 9.999919999999999920e-01 3.960690000000000044e-01 -9.182190000000000074e-01 -1.704999999999999918e-03 9.182169999999999499e-01 3.960620000000000251e-01 3.576000000000000185e-03
1.400000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.307999999999999918e-03 5.734000000000000381e-03 9.999829999999999552e-01 3.936459999999999959e-01 -9.192500000000000115e-01 4.755999999999999811e-03 9.192609999999999948e-01 3.936330000000000107e-01 -3.459999999999999968e-03
2.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.337000000000000122e-03 4.183000000000000086e-03 9.999860000000000415e-01 8.846699999999999564e-01 4.661910000000000220e-01 -4.902000000000000107e-03 -4.662049999999999805e-01 8.846739999999999604e-01 -2.144000000000000072e-03
8.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.125000000000000153e-03 8.930000000000000221e-04 9.999970000000000248e-01 8.861860000000000293e-01 4.633249999999999869e-01 -2.296999999999999997e-03 -4.633260000000000156e-01 8.861879999999999757e-01 1.930000000000000021e-04
1.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.540999999999999856e-03 -1.531300000000000022e-02 9.998799999999999910e-01 8.866380000000000372e-01 4.624400000000000177e-01 4.828999999999999959e-03 -4.624579999999999802e-01 8.865189999999999459e-01 1.475199999999999949e-02
1.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.170000000000000354e-04 -1.479899999999999965e-02 9.998899999999999455e-01 8.894440000000000124e-01 4.569860000000000033e-01 7.313000000000000056e-03 -4.570449999999999791e-01 8.893510000000000026e-01 1.288100000000000009e-02
2.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.142000000000000003e-03 -1.460999999999999972e-02 9.998930000000000318e-01 8.890400000000000524e-01 4.577950000000000075e-01 5.674000000000000224e-03 -4.578289999999999860e-01 8.889380000000000059e-01 1.351199999999999971e-02
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.730000000000000326e-04 -1.110000000000000092e-03 -9.999989999999999712e-01 4.479020000000000223e-01 8.940820000000000434e-01 -1.337999999999999997e-03 8.940820000000000434e-01 -4.479029999999999956e-01 -1.939999999999999993e-04
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.198000000000000063e-03 -5.010999999999999829e-03 -9.999869999999999592e-01 4.484739999999999838e-01 8.937819999999999654e-01 -5.015999999999999626e-03 8.937950000000000061e-01 -4.484750000000000125e-01 1.175999999999999962e-03
