2.300000000000000000e+01 1.300000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.936299999999999827e-02 -1.091020000000000045e-01 9.938420000000000032e-01 3.674339999999999828e-01 -9.236919999999999575e-01 -1.085590000000000027e-01 9.298480000000000079e-01 3.672730000000000161e-01 2.220199999999999951e-02
2.200000000000000000e+01 1.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.049899999999999986e-02 -1.250670000000000115e-01 -9.919369999999999576e-01 -1.762829999999999953e-01 -9.770529999999999493e-01 1.195470000000000005e-01 -9.841259999999999453e-01 1.724110000000000087e-01 -4.207600000000000229e-02
1.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.471000000000000106e-03 5.069999999999999637e-04 9.999970000000000248e-01 8.883210000000000273e-01 4.592189999999999883e-01 1.962999999999999901e-03 -4.592160000000000131e-01 8.883229999999999738e-01 -1.585000000000000037e-03
2.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.678999999999999937e-03 -1.782800000000000010e-02 9.998399999999999510e-01 8.861769999999999925e-01 4.632979999999999876e-01 6.773000000000000374e-03 -4.633450000000000069e-01 8.860230000000000050e-01 1.657700000000000146e-02
3.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.811999999999999830e-03 1.889599999999999960e-02 9.998179999999999845e-01 8.866410000000000124e-01 4.624159999999999937e-01 -6.245999999999999816e-03 -4.624489999999999990e-01 8.864619999999999722e-01 -1.805400000000000060e-02
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.700000000000000314e-05 2.945999999999999834e-03 -9.999959999999999960e-01 4.376260000000000150e-01 8.991529999999999800e-01 2.624000000000000030e-03 8.991569999999999840e-01 -4.376240000000000130e-01 -1.340000000000000045e-03
9.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.499999999999999526e-04 4.441999999999999768e-03 -9.999900000000000455e-01 4.395930000000000115e-01 8.981869999999999576e-01 4.362999999999999691e-03 8.981970000000000232e-01 -4.395919999999999828e-01 -1.188999999999999953e-03
1.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.379999999999999583e-04 -1.788000000000000093e-03 -9.999980000000000535e-01 4.405299999999999772e-01 8.977370000000000072e-01 -1.368000000000000075e-03 8.977380000000000360e-01 -4.405290000000000039e-01 1.270000000000000078e-03
1.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.319999999999999488e-04 -5.529999999999999976e-04 -1.000000000000000000e+00 4.403369999999999784e-01 8.978329999999999922e-01 -1.299999999999999886e-04 8.978319999999999634e-01 -4.403369999999999784e-01 9.899999999999999946e-04
2.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.090999999999999956e-03 3.987000000000000093e-03 -9.999909999999999632e-01 4.399230000000000085e-01 8.980259999999999909e-01 4.060000000000000241e-03 8.980350000000000277e-01 -4.399230000000000085e-01 -7.739999999999999485e-04
