8.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.245000000000000034e-03 1.291999999999999963e-03 9.999970000000000248e-01 3.125609999999999777e-01 -9.498959999999999626e-01 1.928999999999999942e-03 9.498950000000000449e-01 3.125640000000000085e-01 1.729000000000000068e-03
1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.464000000000000044e-03 1.346900000000000007e-02 9.999059999999999615e-01 3.146619999999999973e-01 -9.491070000000000340e-01 1.355999999999999914e-02 9.492009999999999614e-01 3.146660000000000013e-01 -1.899000000000000080e-03
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.641000000000000118e-03 2.818500000000000172e-02 9.995990000000000153e-01 3.230480000000000018e-01 -9.459819999999999895e-01 2.752699999999999939e-02 9.463789999999999702e-01 3.229920000000000013e-01 -6.605999999999999893e-03
2.600000000000000000e+01 1.300000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.602000000000000209e-03 6.312299999999999855e-02 9.979900000000000437e-01 3.317189999999999861e-01 -9.413780000000000481e-01 6.140500000000000125e-02 9.433620000000000339e-01 3.313960000000000239e-01 -1.566599999999999937e-02
2.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.033000000000000064e-03 -5.265999999999999848e-03 9.999860000000000415e-01 8.881310000000000038e-01 4.595779999999999865e-01 3.337000000000000122e-03 -4.595890000000000253e-01 8.881219999999999670e-01 4.202000000000000006e-03
2.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.769999999999999759e-04 1.694000000000000020e-02 9.998559999999999670e-01 8.888850000000000362e-01 4.580540000000000167e-01 -8.361999999999999642e-03 -4.581299999999999817e-01 8.887629999999999697e-01 -1.474800000000000069e-02
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.354999999999999889e-03 -2.001999999999999873e-03 -9.999949999999999672e-01 4.430040000000000089e-01 8.965149999999999508e-01 -2.837999999999999811e-03 8.965170000000000083e-01 -4.430080000000000129e-01 -1.224000000000000045e-03
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.442000000000000160e-03 -4.415999999999999787e-03 -9.999869999999999592e-01 4.452479999999999771e-01 8.953929999999999945e-01 -5.041000000000000342e-03 8.954039999999999777e-01 -4.452539999999999831e-01 -2.200000000000000078e-04
1.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.616000000000000032e-03 -4.219999999999999793e-03 -9.999900000000000455e-01 4.444850000000000190e-01 8.957749999999999879e-01 -4.498000000000000262e-03 8.957850000000000534e-01 -4.444879999999999942e-01 4.279999999999999950e-04
1.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.448999999999999984e-03 -5.926999999999999977e-03 -9.999810000000000088e-01 4.459779999999999855e-01 8.950240000000000418e-01 -5.950999999999999693e-03 8.950430000000000330e-01 -4.459779999999999855e-01 1.347000000000000107e-03
2.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.361999999999999929e-03 1.456000000000000046e-03 -9.999980000000000535e-01 4.474549999999999916e-01 8.943060000000000453e-01 6.930000000000000396e-04 8.943060000000000453e-01 -4.474529999999999896e-01 -1.869999999999999917e-03
3.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.820000000000000003e-03 -5.361000000000000314e-03 -9.999839999999999840e-01 4.497249999999999859e-01 8.931489999999999707e-01 -5.607000000000000005e-03 8.931649999999999867e-01 -4.497280000000000166e-01 7.860000000000000233e-04
1.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.466000000000000072e-03 -5.105000000000000163e-03 -9.999860000000000415e-01 4.501660000000000106e-01 8.929300000000000015e-01 -5.218000000000000416e-03 8.929439999999999600e-01 -4.501669999999999838e-01 9.890000000000000787e-04
2.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.698000000000000074e-03 -8.111999999999999419e-03 -9.999660000000000215e-01 4.513730000000000242e-01 8.922989999999999533e-01 -8.004999999999999963e-03 8.923339999999999606e-01 -4.513719999999999954e-01 2.145999999999999904e-03
2.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.789000000000000009e-03 -4.593999999999999993e-03 -9.999879999999999880e-01 4.517800000000000149e-01 8.921160000000000201e-01 -4.906999999999999904e-03 8.921280000000000321e-01 -4.517829999999999901e-01 4.789999999999999879e-04
2.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.054999999999999948e-03 2.799999999999999972e-03 -9.999959999999999960e-01 4.533470000000000000e-01 8.913320000000000132e-01 2.017999999999999829e-03 8.913339999999999597e-01 -4.533429999999999960e-01 -2.210000000000000159e-03
4.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -9.380000000000000317e-04 -2.209000000000000026e-03 9.999970000000000248e-01 -7.140000000000000079e-04 9.999970000000000248e-01 2.207999999999999893e-03 -9.999989999999999712e-01 -7.119999999999999593e-04 -9.399999999999999719e-04
1.400000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.769999999999999584e-04 -3.089999999999999756e-04 1.000000000000000000e+00 -1.856000000000000011e-03 9.999980000000000535e-01 3.099999999999999999e-04 -9.999980000000000535e-01 -1.856999999999999927e-03 8.760000000000000425e-04
2.100000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.500000000000000120e-05 -3.661000000000000192e-03 9.999930000000000208e-01 -3.322999999999999999e-03 9.999879999999999880e-01 3.661000000000000192e-03 -9.999940000000000495e-01 -3.322999999999999999e-03 1.299999999999999920e-05
1.500000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.458999999999999835e-03 -4.135999999999999920e-03 -9.999850000000000128e-01 5.726590000000000291e-01 -8.197759999999999492e-01 5.370999999999999906e-03 -8.197870000000000434e-01 -5.726689999999999836e-01 -4.670000000000000214e-04
2.000000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.800000000000000034e-04 -4.549000000000000092e-03 -9.999900000000000455e-01 5.539589999999999792e-01 -8.325339999999999963e-01 4.108999999999999805e-03 -8.325439999999999507e-01 -5.539549999999999752e-01 2.037000000000000182e-03
2.600000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.211999999999999991e-03 -7.310999999999999791e-03 -9.999710000000000543e-01 5.300390000000000379e-01 -8.479419999999999735e-01 7.372000000000000081e-03 -8.479710000000000303e-01 -5.300390000000000379e-01 1.998999999999999909e-03
