2.200000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.619999999999999912e-03 -2.059999999999999928e-04 -9.999989999999999712e-01 -5.172020000000000506e-01 -8.558630000000000404e-01 -6.620000000000000450e-04 -8.558620000000000116e-01 5.172029999999999683e-01 -1.492999999999999969e-03
3.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.528999999999999998e-03 -2.298000000000000129e-03 9.999940000000000495e-01 3.090399999999999814e-01 -9.510480000000000045e-01 -1.404999999999999999e-03 9.510459999999999470e-01 3.090350000000000041e-01 3.115000000000000147e-03
9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.539999999999999590e-04 -3.710000000000000190e-04 1.000000000000000000e+00 3.094899999999999873e-01 -9.509030000000000538e-01 -5.550000000000000462e-04 9.509030000000000538e-01 3.094899999999999873e-01 -5.069999999999999637e-04
1.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.007999999999999802e-03 -4.500999999999999793e-03 9.999879999999999880e-01 3.109439999999999982e-01 -9.504160000000000386e-01 -4.902000000000000107e-03 9.504259999999999931e-01 3.109500000000000042e-01 -5.090000000000000123e-04
2.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.214999999999999934e-03 -1.039999999999999936e-04 9.999989999999999712e-01 3.106320000000000192e-01 -9.505299999999999860e-01 -4.760000000000000234e-04 9.505299999999999860e-01 3.106320000000000192e-01 -1.121999999999999950e-03
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.010000000000000020e-04 6.185999999999999659e-03 9.999810000000000088e-01 3.155029999999999779e-01 -9.489060000000000272e-01 5.902000000000000128e-03 9.489250000000000185e-01 3.154970000000000274e-01 -1.856000000000000011e-03
2.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.464000000000000024e-03 -2.742599999999999899e-02 9.996230000000000393e-01 8.915279999999999871e-01 4.528280000000000083e-01 1.111799999999999941e-02 -4.529619999999999758e-01 8.911759999999999682e-01 2.511400000000000091e-02
8.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.159000000000000091e-03 -5.797000000000000069e-03 9.999829999999999552e-01 8.916100000000000136e-01 4.527900000000000258e-01 3.657999999999999793e-03 -4.528030000000000110e-01 8.915980000000000016e-01 4.643999999999999691e-03
2.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.459999999999999989e-04 -1.002999999999999985e-03 9.999989999999999712e-01 8.858949999999999880e-01 4.638849999999999918e-01 6.999999999999999387e-05 -4.638849999999999918e-01 8.858949999999999880e-01 1.095999999999999969e-03
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.040000000000000447e-04 4.628000000000000169e-03 -9.999890000000000168e-01 4.441869999999999985e-01 8.959260000000000002e-01 3.877999999999999937e-03 8.959340000000000082e-01 -4.441789999999999905e-01 -2.595999999999999783e-03
8.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.199999999999999680e-05 7.489999999999999913e-04 -1.000000000000000000e+00 4.437240000000000073e-01 8.961630000000000429e-01 6.489999999999999459e-04 8.961639999999999606e-01 -4.437240000000000073e-01 -3.789999999999999966e-04
1.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.789999999999999870e-04 -2.227999999999999946e-03 -9.999980000000000535e-01 4.451669999999999794e-01 8.954450000000000465e-01 -1.915000000000000036e-03 8.954469999999999930e-01 -4.451660000000000061e-01 1.152000000000000029e-03
1.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.859999999999999954e-04 -7.476000000000000006e-03 -9.999719999999999720e-01 4.471640000000000059e-01 8.944260000000000543e-01 -6.904999999999999680e-03 8.944520000000000248e-01 -4.471539999999999959e-01 2.907999999999999995e-03
2.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.099999999999999870e-03 -5.505000000000000344e-03 -9.999829999999999552e-01 4.481550000000000256e-01 8.939369999999999816e-01 -5.862000000000000023e-03 8.939540000000000264e-01 -4.481589999999999741e-01 5.900000000000000296e-04
2.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.510000000000000057e-03 -9.070000000000000371e-04 -9.999980000000000535e-01 4.488050000000000095e-01 8.936279999999999779e-01 -1.487999999999999956e-03 8.936279999999999779e-01 -4.488070000000000115e-01 -9.430000000000000448e-04
2.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.060000000000000303e-04 2.905000000000000030e-03 -9.999959999999999960e-01 4.497260000000000146e-01 8.931639999999999580e-01 2.276999999999999944e-03 8.931660000000000155e-01 -4.497220000000000106e-01 -1.936999999999999920e-03
5.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.200000000000000007e-05 3.327999999999999795e-03 -9.999940000000000495e-01 4.496260000000000256e-01 8.932120000000000060e-01 2.931000000000000012e-03 8.932170000000000387e-01 -4.496240000000000236e-01 -1.579000000000000108e-03
1.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.240000000000000054e-04 2.128999999999999816e-03 -9.999980000000000535e-01 4.490569999999999840e-01 8.935009999999999897e-01 1.958000000000000105e-03 8.935030000000000472e-01 -4.490560000000000107e-01 -8.450000000000000479e-04
1.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.439999999999999949e-04 -2.870999999999999854e-03 -9.999959999999999960e-01 4.507669999999999733e-01 8.926370000000000138e-01 -2.673000000000000029e-03 8.926410000000000178e-01 -4.507660000000000000e-01 1.075999999999999917e-03
1.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.999999999999999929e-04 -7.706000000000000176e-03 -9.999700000000000255e-01 4.526160000000000183e-01 8.916770000000000529e-01 -7.189000000000000078e-03 8.917049999999999699e-01 -4.526069999999999816e-01 2.863999999999999792e-03
2.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.760000000000000063e-03 -4.193999999999999811e-03 -9.999900000000000455e-01 4.536410000000000164e-01 8.911729999999999929e-01 -4.536000000000000101e-03 8.911829999999999474e-01 -4.536439999999999917e-01 3.339999999999999870e-04
2.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.463000000000000108e-03 2.870000000000000155e-03 -9.999949999999999672e-01 4.546069999999999833e-01 8.906899999999999817e-01 1.891000000000000103e-03 8.906910000000000105e-01 -4.546020000000000061e-01 -2.608000000000000075e-03
