1.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.853000000000000605e-03 2.243799999999999961e-02 -9.997169999999999668e-01 -5.168340000000000156e-01 -8.557690000000000019e-01 -2.326699999999999949e-02 -8.560499999999999776e-01 5.168709999999999694e-01 4.876000000000000126e-03
2.300000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.145999999999999904e-03 -7.933000000000000815e-03 -9.999660000000000215e-01 -5.211750000000000549e-01 -8.534129999999999772e-01 7.889000000000000179e-03 -8.534469999999999557e-01 5.211750000000000549e-01 -2.302999999999999926e-03
6.000000000000000000e+00 1.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.456399999999999903e-02 2.250900000000000123e-02 -9.994450000000000278e-01 -7.076149999999999940e-01 -7.058140000000000525e-01 -3.328699999999999715e-02 -7.061720000000000219e-01 7.080389999999999739e-01 -1.410000000000000012e-03
2.000000000000000000e+01 1.800000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.282999999999999585e-03 7.988000000000000309e-03 -9.999249999999999527e-01 -7.769580000000000375e-01 -6.294330000000000203e-01 -1.224100000000000014e-02 -6.294840000000000435e-01 7.770129999999999537e-01 3.629999999999999872e-04
4.000000000000000000e+00 4.200000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.674709999999999477e-01 -5.878670000000000284e-01 5.765310000000000157e-01 -7.037510000000000154e-01 7.097689999999999833e-01 3.103200000000000056e-02 -4.274470000000000214e-01 -3.881249999999999978e-01 -8.164860000000000451e-01
2.400000000000000000e+01 2.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.059000000000000045e-03 -3.069999999999999812e-04 -9.999989999999999712e-01 -6.565779999999999950e-01 -7.542569999999999553e-01 9.269999999999999811e-04 -7.542569999999999553e-01 6.565790000000000237e-01 5.969999999999999829e-04
2.700000000000000000e+01 2.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.337000000000000102e-03 2.550999999999999882e-03 -9.999940000000000495e-01 -6.568209999999999882e-01 -7.540459999999999940e-01 -3.890000000000000228e-04 -7.540430000000000188e-01 6.568159999999999554e-01 3.438000000000000084e-03
2.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.473999999999999720e-03 2.938299999999999940e-02 9.995469999999999633e-01 8.854020000000000223e-01 4.644220000000000015e-01 -1.938700000000000145e-02 -4.647819999999999729e-01 8.851259999999999684e-01 -2.300900000000000167e-02
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.337999999999999821e-03 5.074000000000000385e-03 -9.999820000000000375e-01 4.384460000000000024e-01 8.987370000000000081e-01 6.023999999999999841e-03 8.987509999999999666e-01 -4.384580000000000144e-01 7.759999999999999971e-04
8.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.392999999999999924e-03 4.734000000000000360e-03 -9.999879999999999880e-01 4.381349999999999967e-01 8.989019999999999788e-01 3.644999999999999803e-03 8.989080000000000403e-01 -4.381240000000000134e-01 -3.327000000000000096e-03
1.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.785000000000000211e-03 1.375099999999999933e-02 -9.998890000000000278e-01 4.390780000000000238e-01 8.983950000000000546e-01 9.815000000000000807e-03 8.984299999999999509e-01 -4.389719999999999733e-01 -1.123500000000000019e-02
1.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.916000000000000210e-03 -2.024099999999999858e-02 -9.997869999999999813e-01 4.417460000000000275e-01 8.969899999999999540e-01 -1.643000000000000016e-02 8.971320000000000405e-01 -4.415870000000000073e-01 1.245399999999999979e-02
2.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.610000000000000103e-03 -2.084799999999999848e-02 -9.997810000000000308e-01 4.407059999999999866e-01 8.974710000000000187e-01 -1.800500000000000017e-02 8.976499999999999480e-01 -4.405800000000000272e-01 1.063300000000000009e-02
3.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.491999999999999858e-03 6.740000000000000331e-03 -9.999740000000000295e-01 4.445649999999999880e-01 8.957180000000000142e-01 7.145000000000000309e-03 8.957429999999999559e-01 -4.445709999999999940e-01 -7.640000000000000306e-04
8.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.200000000000000453e-04 3.782000000000000205e-03 -9.999930000000000208e-01 4.452610000000000179e-01 8.953959999999999697e-01 3.066000000000000149e-03 8.954010000000000025e-01 -4.452550000000000119e-01 -2.328000000000000208e-03
1.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.338999999999999954e-03 3.595999999999999804e-03 -9.999879999999999880e-01 4.446160000000000112e-01 8.957199999999999607e-01 1.737000000000000046e-03 8.957150000000000389e-01 -4.446049999999999724e-01 -4.590000000000000330e-03
1.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.195000000000000099e-03 -4.859999999999999737e-03 -9.999869999999999592e-01 4.448799999999999977e-01 8.955819999999999892e-01 -3.821000000000000178e-03 8.955889999999999684e-01 -4.448699999999999877e-01 3.233000000000000197e-03
2.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.209999999999999612e-04 -1.375999999999999966e-02 -9.999050000000000438e-01 4.459420000000000051e-01 8.949820000000000553e-01 -1.199399999999999945e-02 8.950620000000000243e-01 -4.458909999999999818e-01 6.780999999999999701e-03
2.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.068999999999999721e-03 -2.455000000000000151e-03 -9.999839999999999840e-01 4.497070000000000234e-01 8.931759999999999700e-01 8.700000000000000051e-05 8.931620000000000115e-01 -4.496999999999999886e-01 5.630999999999999721e-03
1.000000000000000000e+00 8.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.817300000000000249e-02 9.096999999999999184e-03 -9.982649999999999579e-01 -9.980980000000000407e-01 -1.992400000000000074e-02 -5.834500000000000103e-02 -2.042000000000000065e-02 9.997599999999999820e-01 7.920999999999999222e-03
7.000000000000000000e+00 4.900000000000000000e+01 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.165470000000000228e-01 -2.567670000000000230e-01 5.170310000000000183e-01 -4.229310000000000014e-01 -8.756789999999999852e-01 2.330569999999999864e-01 3.929119999999999835e-01 -4.089709999999999734e-01 -8.236280000000000268e-01
2.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.366000000000000027e-03 5.472199999999999981e-02 9.985009999999999719e-01 1.711809999999999998e-01 -9.837500000000000133e-01 5.414800000000000169e-02 9.852389999999999759e-01 1.709990000000000121e-01 -8.023000000000000617e-03
6.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.689999999999999529e-04 6.265099999999999836e-02 9.980350000000000055e-01 1.642740000000000034e-01 -9.844709999999999850e-01 6.189299999999999663e-02 9.864150000000000418e-01 1.639869999999999939e-01 -9.731999999999999332e-03
2.900000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.820000000000000066e-04 -4.229000000000000120e-03 -9.999909999999999632e-01 4.044090000000000185e-01 -9.145689999999999653e-01 4.062999999999999771e-03 -9.145780000000000021e-01 -4.044070000000000165e-01 1.268999999999999946e-03
