7.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.588999999999999918e-03 1.936999999999999920e-03 -9.999970000000000248e-01 -5.212200000000000166e-01 -8.534190000000000387e-01 -2.481000000000000132e-03 -8.534209999999999852e-01 5.212219999999999631e-01 -3.460000000000000076e-04
1.400000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.463000000000000108e-03 2.492999999999999990e-03 -9.999959999999999960e-01 -5.246549999999999825e-01 -8.513140000000000152e-01 -1.355000000000000085e-03 -8.513140000000000152e-01 5.246499999999999497e-01 2.553000000000000148e-03
2.900000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.809000000000000061e-03 -4.629999999999999784e-04 -9.999980000000000535e-01 -5.224140000000000450e-01 -8.526920000000000055e-01 -5.500000000000000331e-04 -8.526899999999999480e-01 5.224140000000000450e-01 -1.783999999999999996e-03
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.299999999999999632e-04 -1.383500000000000008e-02 9.999040000000000150e-01 3.803599999999999759e-01 -9.247459999999999569e-01 -1.307299999999999955e-02 9.248380000000000489e-01 3.803329999999999766e-01 4.588000000000000064e-03
2.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.003000000000000027e-03 1.074499999999999934e-02 9.999379999999999935e-01 8.863410000000000455e-01 4.630279999999999951e-01 -2.314000000000000085e-03 -4.630239999999999911e-01 8.862790000000000390e-01 -1.091400000000000009e-02
8.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.605999999999999810e-03 4.146999999999999645e-03 9.999879999999999880e-01 8.852170000000000316e-01 4.651779999999999804e-01 3.770000000000000022e-04 -4.651710000000000012e-01 8.852069999999999661e-01 -4.883000000000000188e-03
1.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.289999999999999564e-04 1.325000000000000006e-03 9.999989999999999712e-01 8.839759999999999840e-01 4.675320000000000031e-01 -1.520000000000000084e-04 -4.675320000000000031e-01 8.839749999999999552e-01 -1.418999999999999906e-03
2.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.495999999999999955e-03 -8.991999999999999993e-03 9.999559999999999560e-01 8.861740000000000173e-01 4.633490000000000109e-01 1.955000000000000140e-03 -4.633459999999999801e-01 8.861299999999999732e-01 9.124999999999999431e-03
1.900000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.220000000000000118e-04 -2.432899999999999993e-02 -9.997040000000000370e-01 -6.186439999999999717e-01 -7.854330000000000478e-01 1.937600000000000086e-02 -7.856720000000000370e-01 6.184690000000000465e-01 -1.471899999999999945e-02
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.150999999999999896e-03 1.832999999999999994e-03 -9.999980000000000535e-01 4.410729999999999928e-01 8.974710000000000187e-01 1.136999999999999990e-03 8.974710000000000187e-01 -4.410700000000000176e-01 -1.842000000000000104e-03
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.446999999999999936e-03 -7.813999999999999765e-03 -9.999679999999999680e-01 4.428989999999999871e-01 8.965389999999999748e-01 -7.646000000000000019e-03 8.965710000000000068e-01 -4.428960000000000119e-01 2.164000000000000125e-03
1.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.979999999999999722e-04 2.942999999999999870e-03 -9.999949999999999672e-01 4.439939999999999998e-01 8.960249999999999604e-01 3.079999999999999839e-03 8.960289999999999644e-01 -4.439939999999999998e-01 -4.119999999999999856e-04
