5.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.001199999999999923e-01 -9.872499999999999332e-02 -9.747850000000000126e-01 -8.788249999999999673e-01 -4.217549999999999910e-01 2.231350000000000000e-01 -4.331490000000000062e-01 9.013189999999999813e-01 -2.360999999999999818e-03
7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.040000000000000447e-04 -6.033000000000000168e-03 9.999820000000000375e-01 3.100990000000000135e-01 -9.506879999999999775e-01 -5.547999999999999980e-03 9.507039999999999935e-01 3.100899999999999768e-01 2.445000000000000125e-03
1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.054999999999999969e-03 -2.772000000000000158e-03 9.999940000000000495e-01 3.079399999999999915e-01 -9.514040000000000274e-01 -2.004000000000000139e-03 9.514040000000000274e-01 3.079339999999999855e-01 2.808999999999999865e-03
1.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.539999999999999590e-04 -3.719999999999999891e-04 1.000000000000000000e+00 3.094899999999999873e-01 -9.509030000000000538e-01 -5.559999999999999621e-04 9.509030000000000538e-01 3.094899999999999873e-01 -5.069999999999999637e-04
2.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.263999999999999953e-03 -4.702999999999999715e-03 9.999860000000000415e-01 3.125760000000000205e-01 -9.498790000000000289e-01 -5.174999999999999913e-03 9.498900000000000121e-01 3.125839999999999730e-01 -6.809999999999999647e-04
2.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.360000000000000098e-03 -3.589999999999999984e-04 9.999989999999999712e-01 3.831570000000000253e-01 -9.236830000000000318e-01 -8.520000000000000013e-04 9.236820000000000030e-01 3.831579999999999986e-01 -1.118000000000000070e-03
6.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.010999999999999809e-03 2.129999999999999949e-03 9.999900000000000455e-01 8.848799999999999999e-01 4.657970000000000166e-01 -4.540999999999999898e-03 -4.658019999999999938e-01 8.848890000000000366e-01 -1.699999999999999987e-05
1.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.903999999999999918e-03 -2.116300000000000125e-02 9.997679999999999900e-01 8.910470000000000335e-01 4.538710000000000244e-01 6.127999999999999767e-03 -4.538949999999999929e-01 8.908160000000000522e-01 2.062900000000000150e-02
1.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.152999999999999945e-03 -5.815999999999999989e-03 9.999820000000000375e-01 8.916100000000000136e-01 4.527889999999999970e-01 3.661000000000000192e-03 -4.528030000000000110e-01 8.915990000000000304e-01 4.662999999999999610e-03
1.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.853000000000000046e-03 -6.250999999999999612e-03 -9.999789999999999512e-01 4.418909999999999783e-01 8.970460000000000100e-01 -6.426000000000000288e-03 8.970669999999999478e-01 -4.418940000000000090e-01 1.100000000000000066e-03
