2.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.100000000000000016e-04 -6.837000000000000195e-03 -9.999759999999999760e-01 -5.283630000000000271e-01 -8.489959999999999729e-01 6.284999999999999788e-03 -8.490180000000000504e-01 5.283560000000000478e-01 -2.840000000000000076e-03
5.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.029999999999999837e-04 -3.602000000000000167e-03 9.999930000000000208e-01 3.153139999999999832e-01 -9.489809999999999635e-01 -3.544999999999999974e-03 9.489870000000000250e-01 3.153130000000000099e-01 7.529999999999999801e-04
1.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.255000000000000102e-03 -6.019999999999999961e-04 9.999909999999999632e-01 3.154939999999999967e-01 -9.489269999999999650e-01 7.709999999999999840e-04 9.489180000000000392e-01 3.154939999999999967e-01 4.227999999999999987e-03
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.252999999999999794e-03 1.275000000000000092e-03 9.999970000000000248e-01 3.125620000000000065e-01 -9.498950000000000449e-01 1.915000000000000036e-03 9.498950000000000449e-01 3.125649999999999817e-01 1.742000000000000059e-03
2.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.458000000000000115e-03 1.345700000000000021e-02 9.999059999999999615e-01 3.146610000000000240e-01 -9.491070000000000340e-01 1.354700000000000001e-02 9.492009999999999614e-01 3.146649999999999725e-01 -1.902000000000000045e-03
2.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.510000000000000208e-04 -4.108999999999999805e-03 9.999909999999999632e-01 8.886150000000000437e-01 4.586509999999999754e-01 1.572999999999999962e-03 -4.586540000000000061e-01 8.886070000000000357e-01 3.812999999999999983e-03
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.940000000000000101e-03 5.479999999999999628e-03 -9.999829999999999552e-01 4.461089999999999778e-01 8.949599999999999778e-01 5.769999999999999955e-03 8.949759999999999938e-01 -4.461129999999999818e-01 -7.089999999999999948e-04
1.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.090000000000000067e-04 -4.879999999999999898e-04 -1.000000000000000000e+00 4.443320000000000047e-01 8.958620000000000472e-01 -3.879999999999999985e-04 8.958620000000000472e-01 -4.443320000000000047e-01 3.150000000000000131e-04
2.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.441000000000000027e-03 -4.414999999999999654e-03 -9.999869999999999592e-01 4.452479999999999771e-01 8.953929999999999945e-01 -5.040000000000000209e-03 8.954039999999999777e-01 -4.452539999999999831e-01 -2.200000000000000078e-04
2.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.613000000000000067e-03 -4.200999999999999873e-03 -9.999900000000000455e-01 4.444850000000000190e-01 8.957749999999999879e-01 -4.479999999999999608e-03 8.957850000000000534e-01 -4.444879999999999942e-01 4.229999999999999819e-04
2.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.929999999999999941e-04 -3.304000000000000079e-03 -9.999940000000000495e-01 4.458529999999999993e-01 8.951010000000000355e-01 -3.222000000000000038e-03 8.951059999999999572e-01 -4.458520000000000261e-01 9.430000000000000448e-04
