8.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.814000000000000074e-03 5.667000000000000162e-03 9.999820000000000375e-01 2.910340000000000149e-01 -9.566999999999999948e-01 4.893999999999999913e-03 9.567109999999999781e-01 2.910200000000000009e-01 -3.383999999999999855e-03
1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.814000000000000074e-03 -1.492399999999999977e-02 9.998869999999999703e-01 2.867169999999999996e-01 -9.579159999999999897e-01 -1.377699999999999932e-02 9.580140000000000322e-01 2.866589999999999971e-01 6.015999999999999646e-03
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.243000000000000202e-03 -3.449999999999999942e-03 9.999919999999999920e-01 2.862100000000000199e-01 -9.581629999999999869e-01 -2.664000000000000135e-03 9.581640000000000157e-01 2.862009999999999832e-01 3.135999999999999899e-03
2.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.800000000000000034e-04 1.097000000000000102e-03 9.999989999999999712e-01 2.900820000000000065e-01 -9.570009999999999906e-01 8.809999999999999472e-04 9.570020000000000193e-01 2.900809999999999778e-01 -8.739999999999999939e-04
3.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.544000000000000017e-03 1.334100000000000043e-02 9.999099999999999655e-01 3.563839999999999786e-01 -9.342489999999999961e-01 1.301500000000000053e-02 9.343380000000000019e-01 3.563720000000000221e-01 -3.311999999999999840e-03
2.600000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.703000000000000107e-03 5.245999999999999795e-03 9.999829999999999552e-01 3.567350000000000243e-01 -9.341970000000000551e-01 3.937000000000000395e-03 9.342019999999999769e-01 3.567179999999999795e-01 -4.395999999999999734e-03
7.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.151999999999999833e-03 7.841000000000000747e-03 9.999670000000000503e-01 8.853429999999999911e-01 4.649050000000000127e-01 -5.551000000000000378e-03 -4.649329999999999852e-01 8.853259999999999463e-01 -5.941000000000000100e-03
1.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.220000000000000206e-04 -1.170299999999999986e-02 9.999310000000000143e-01 8.845129999999999937e-01 4.664869999999999850e-01 5.174999999999999913e-03 -4.665159999999999862e-01 8.844509999999999872e-01 1.050099999999999992e-02
4.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.684000000000000188e-03 1.229000000000000058e-02 -9.999209999999999487e-01 -5.825179999999999803e-01 -8.127360000000000140e-01 -1.155300000000000077e-02 -8.128130000000000077e-01 5.825029999999999930e-01 4.977999999999999786e-03
8.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.530000000000000152e-04 6.316999999999999699e-03 -9.999799999999999800e-01 -5.808670000000000222e-01 -8.139809999999999546e-01 -5.347000000000000190e-03 -8.139990000000000281e-01 5.808569999999999567e-01 3.382000000000000024e-03
