3.000000000000000000e+00 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.317999999999999944e-03 4.096999999999999947e-03 -9.999909999999999632e-01 -7.068119999999999958e-01 -7.073909999999999920e-01 -3.830000000000000071e-03 -7.074000000000000288e-01 7.068100000000000493e-01 1.964000000000000034e-03
6.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.809999999999999647e-04 -7.451000000000000158e-03 9.999719999999999720e-01 8.884800000000000475e-01 4.589079999999999826e-01 2.814999999999999794e-03 -4.589159999999999906e-01 8.884530000000000483e-01 6.931999999999999794e-03
1.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.240999999999999916e-03 9.641000000000000264e-03 9.999529999999999808e-01 8.891430000000000167e-01 4.575949999999999740e-01 -5.516000000000000070e-03 -4.576270000000000060e-01 8.891080000000000094e-01 -8.004000000000000697e-03
2.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.699999999999999772e-04 -7.322999999999999649e-03 9.999730000000000008e-01 8.895410000000000261e-01 4.568389999999999951e-01 3.851999999999999955e-03 -4.568550000000000111e-01 8.895189999999999486e-01 6.254000000000000010e-03
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.459999999999999926e-03 7.450000000000000025e-03 -9.999710000000000543e-01 4.357739999999999947e-01 9.000359999999999472e-01 6.068999999999999742e-03 9.000550000000000495e-01 -4.357530000000000014e-01 -4.559999999999999817e-03
9.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.530000000000000431e-04 3.272999999999999868e-03 -9.999940000000000495e-01 4.366780000000000106e-01 8.996140000000000247e-01 2.658999999999999905e-03 8.996180000000000287e-01 -4.366740000000000066e-01 -2.015999999999999997e-03
1.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.759999999999999779e-04 -1.194699999999999929e-02 -9.999289999999999567e-01 4.374120000000000230e-01 8.991949999999999665e-01 -1.090799999999999929e-02 8.992609999999999770e-01 -4.373850000000000238e-01 4.886999999999999851e-03
2.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.183000000000000045e-03 2.831999999999999882e-03 -9.999940000000000495e-01 4.380100000000000104e-01 8.989629999999999566e-01 3.501999999999999905e-03 8.989679999999999893e-01 -4.380149999999999877e-01 7.219999999999999855e-04
2.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.337999999999999997e-03 3.694999999999999934e-03 -9.999919999999999920e-01 4.380260000000000264e-01 8.989540000000000308e-01 3.908000000000000015e-03 8.989610000000000101e-01 -4.380269999999999997e-01 -4.159999999999999744e-04
2.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.157999999999999958e-03 8.163999999999999382e-03 -9.999660000000000215e-01 4.383460000000000134e-01 8.987720000000000153e-01 7.844999999999999543e-03 8.988049999999999651e-01 -4.383400000000000074e-01 -2.537999999999999892e-03
