5.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.138999999999999842e-03 5.840999999999999838e-03 9.999810000000000088e-01 3.242809999999999859e-01 -9.459490000000000398e-01 4.832000000000000357e-03 9.459589999999999943e-01 3.242639999999999967e-01 -3.917000000000000343e-03
1.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.129999999999999970e-03 -7.861999999999999197e-03 9.999639999999999640e-01 3.211439999999999850e-01 -9.470079999999999609e-01 -6.440999999999999677e-03 9.470250000000000057e-01 3.211120000000000085e-01 5.488999999999999956e-03
1.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.546999999999999981e-03 -6.058000000000000017e-03 9.999799999999999800e-01 3.236910000000000065e-01 -9.461420000000000385e-01 -6.232999999999999825e-03 9.461619999999999475e-01 3.236939999999999817e-01 4.970000000000000459e-04
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.989000000000000400e-03 -1.030499999999999992e-02 9.999289999999999567e-01 3.212809999999999833e-01 -9.469520000000000159e-01 -7.834999999999999951e-03 9.469649999999999457e-01 3.212110000000000243e-01 8.982000000000000400e-03
2.500000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.383999999999999876e-03 -1.392299999999999961e-02 9.998930000000000318e-01 3.203300000000000036e-01 -9.472329999999999917e-01 -1.178500000000000034e-02 9.472960000000000269e-01 3.202439999999999731e-01 8.611999999999999864e-03
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.750000000000000166e-04 -1.289900000000000074e-02 9.999169999999999447e-01 3.213750000000000218e-01 -9.468739999999999934e-01 -1.212599999999999963e-02 9.469520000000000159e-01 3.213449999999999918e-01 4.406000000000000194e-03
1.600000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.680999999999999986e-03 -4.994000000000000175e-03 -9.999860000000000415e-01 -6.743040000000000145e-01 -7.384380000000000388e-01 4.820999999999999765e-03 -7.384519999999999973e-01 6.743029999999999857e-01 -2.125999999999999852e-03
9.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.008999999999999585e-03 1.466699999999999948e-02 9.998740000000000405e-01 8.810700000000000198e-01 4.729840000000000155e-01 -1.642999999999999929e-03 -4.729479999999999795e-01 8.809489999999999821e-01 -1.576500000000000123e-02
1.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.965000000000000167e-03 -5.208999999999999742e-02 9.986399999999999721e-01 8.809850000000000181e-01 4.724079999999999946e-01 2.637499999999999914e-02 -4.731389999999999763e-01 8.798399999999999554e-01 4.496200000000000196e-02
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.599999999999999509e-04 6.750000000000000357e-04 -1.000000000000000000e+00 4.537649999999999739e-01 8.911210000000000520e-01 3.469999999999999777e-04 8.911210000000000520e-01 -4.537649999999999739e-01 -8.050000000000000515e-04
