1.400000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.550000000000000183e-03 -1.163499999999999951e-02 -9.999289999999999567e-01 -5.298500000000000432e-01 -8.480170000000000208e-01 1.121899999999999981e-02 -8.480879999999999530e-01 5.298410000000000064e-01 -4.002999999999999614e-03
1.800000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.203000000000000097e-03 -1.686999999999999915e-03 -9.999959999999999960e-01 -5.324069999999999636e-01 -8.464840000000000142e-01 2.601000000000000013e-03 -8.464850000000000430e-01 5.324109999999999676e-01 9.669999999999999776e-04
2.200000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.628000000000000107e-03 3.759999999999999887e-03 -9.999919999999999920e-01 -5.307570000000000343e-01 -8.475209999999999688e-01 -2.321999999999999845e-03 -8.475219999999999976e-01 5.307490000000000263e-01 3.374999999999999962e-03
2.900000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.155999999999999951e-03 3.301000000000000115e-03 -9.999900000000000455e-01 -5.267640000000000100e-01 -8.499999999999999778e-01 -4.468999999999999882e-03 -8.500060000000000393e-01 5.267720000000000180e-01 -9.430000000000000448e-04
2.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.208000000000000089e-03 -3.256000000000000213e-03 9.999940000000000495e-01 3.299320000000000030e-01 -9.440009999999999790e-01 -2.674999999999999861e-03 9.440039999999999543e-01 3.299259999999999970e-01 2.214999999999999955e-03
7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.250000000000000026e-04 -6.610999999999999689e-03 9.999780000000000335e-01 3.199350000000000249e-01 -9.474190000000000111e-01 -6.223000000000000233e-03 9.474390000000000311e-01 3.199270000000000169e-01 2.233999999999999875e-03
1.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.079000000000000098e-03 -3.533999999999999815e-03 9.999930000000000208e-01 3.121740000000000070e-01 -9.500180000000000291e-01 -3.693999999999999801e-03 9.500239999999999796e-01 3.121760000000000090e-01 7.799999999999999859e-05
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.439999999999999895e-03 -3.193000000000000092e-03 9.999919999999999920e-01 3.126680000000000015e-01 -9.498600000000000376e-01 -2.269999999999999882e-03 9.498590000000000089e-01 3.126599999999999935e-01 3.315999999999999937e-03
2.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.349999999999999938e-04 -2.269999999999999882e-03 9.999970000000000248e-01 3.129239999999999799e-01 -9.497759999999999536e-01 -1.988999999999999883e-03 9.497780000000000111e-01 3.129219999999999779e-01 1.217999999999999899e-03
1.400000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.249999999999999938e-04 -3.213000000000000144e-03 9.999949999999999672e-01 3.877559999999999896e-01 -9.217570000000000485e-01 -3.049000000000000061e-03 9.217619999999999703e-01 3.877550000000000163e-01 1.038999999999999993e-03
