1.100000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.569999999999999998e-03 1.951000000000000043e-03 -9.999970000000000248e-01 -5.212379999999999791e-01 -8.534080000000000554e-01 -2.482999999999999964e-03 -8.534100000000000019e-01 5.212400000000000366e-01 -3.229999999999999907e-04
1.800000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.463000000000000108e-03 2.492999999999999990e-03 -9.999959999999999960e-01 -5.246549999999999825e-01 -8.513140000000000152e-01 -1.355000000000000085e-03 -8.513140000000000152e-01 5.246499999999999497e-01 2.553000000000000148e-03
2.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.530000000000000256e-04 -1.689799999999999983e-02 9.998569999999999958e-01 3.820270000000000055e-01 -9.240129999999999733e-01 -1.594200000000000131e-02 9.241509999999999447e-01 3.819859999999999922e-01 5.668000000000000295e-03
4.000000000000000000e+00 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.902000000000000045e-03 1.227999999999999925e-03 -9.999970000000000248e-01 -6.929920000000000524e-01 -7.209449999999999470e-01 4.319999999999999838e-04 -7.209430000000000005e-01 6.929910000000000236e-01 2.222000000000000017e-03
3.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.557999999999999944e-03 2.043999999999999810e-03 9.999949999999999672e-01 8.866349999999999509e-01 4.624670000000000170e-01 1.322000000000000041e-03 -4.624619999999999842e-01 8.866340000000000332e-01 -2.994999999999999832e-03
6.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.305999999999999911e-03 7.411000000000000053e-03 9.999670000000000503e-01 8.866559999999999997e-01 4.624289999999999790e-01 -4.960000000000000216e-04 -4.624170000000000225e-01 8.866249999999999964e-01 -8.099999999999999561e-03
1.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.611000000000000040e-03 4.124000000000000062e-03 9.999879999999999880e-01 8.852170000000000316e-01 4.651779999999999804e-01 3.930000000000000117e-04 -4.651710000000000012e-01 8.852069999999999661e-01 -4.865000000000000401e-03
1.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.299999999999999807e-04 1.325000000000000006e-03 9.999989999999999712e-01 8.839759999999999840e-01 4.675320000000000031e-01 -1.520000000000000084e-04 -4.675320000000000031e-01 8.839749999999999552e-01 -1.418999999999999906e-03
2.300000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.330000000000000081e-04 -2.435000000000000012e-02 -9.997030000000000083e-01 -6.186430000000000540e-01 -7.854320000000000190e-01 1.939899999999999958e-02 -7.856720000000000370e-01 6.184680000000000177e-01 -1.472399999999999924e-02
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.318000000000000182e-03 1.081299999999999970e-02 -9.999390000000000223e-01 4.417010000000000103e-01 8.970979999999999510e-01 1.072500000000000016e-02 8.971599999999999575e-01 -4.416979999999999795e-01 -2.697000000000000178e-03
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.299999999999999982e-04 5.902000000000000128e-03 -9.999829999999999552e-01 4.412820000000000076e-01 8.973520000000000385e-01 5.441999999999999789e-03 8.973680000000000545e-01 -4.412760000000000016e-01 -2.308999999999999855e-03
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.361999999999999929e-03 -7.488999999999999997e-03 -9.999710000000000543e-01 4.430919999999999859e-01 8.964469999999999938e-01 -7.316999999999999720e-03 8.964750000000000218e-01 -4.430890000000000106e-01 2.098000000000000038e-03
1.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.979999999999999722e-04 2.942999999999999870e-03 -9.999949999999999672e-01 4.439939999999999998e-01 8.960249999999999604e-01 3.079999999999999839e-03 8.960289999999999644e-01 -4.439939999999999998e-01 -4.119999999999999856e-04
2.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.822999999999999968e-03 5.982000000000000338e-03 -9.999799999999999800e-01 4.429199999999999804e-01 8.965400000000000036e-01 6.171000000000000270e-03 8.965589999999999948e-01 -4.429230000000000111e-01 -1.015000000000000060e-03
2.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.472000000000000001e-03 -4.260000000000000006e-04 -9.999989999999999712e-01 4.414799999999999836e-01 8.972710000000000408e-01 2.669999999999999847e-04 8.972700000000000120e-01 -4.414799999999999836e-01 1.508999999999999925e-03
2.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.840000000000000656e-04 -5.648000000000000242e-03 -9.999839999999999840e-01 4.403750000000000164e-01 8.977969999999999562e-01 -5.504000000000000212e-03 8.978129999999999722e-01 -4.403730000000000144e-01 1.603999999999999957e-03
1.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.304000000000000058e-03 8.984999999999999931e-03 -9.999569999999999848e-01 4.503980000000000206e-01 8.927819999999999645e-01 9.060000000000000345e-03 8.928249999999999797e-01 -4.504000000000000226e-01 -1.990000000000000015e-03
6.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.289999999999999739e-04 6.527999999999999949e-03 -9.999789999999999512e-01 4.488550000000000040e-01 8.935840000000000449e-01 5.981000000000000205e-03 8.936039999999999539e-01 -4.488480000000000247e-01 -2.635999999999999888e-03
1.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.603000000000000041e-03 -6.731000000000000004e-03 -9.999759999999999760e-01 4.504059999999999730e-01 8.927990000000000093e-01 -6.732000000000000137e-03 8.928230000000000333e-01 -4.504059999999999730e-01 1.600999999999999993e-03
1.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.529999999999999626e-04 2.407999999999999984e-03 -9.999970000000000248e-01 4.512399999999999745e-01 8.923990000000000533e-01 2.579000000000000129e-03 8.924020000000000286e-01 -4.512410000000000032e-01 -2.359999999999999902e-04
2.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.138000000000000143e-03 4.647000000000000089e-03 -9.999869999999999592e-01 4.487459999999999782e-01 8.936450000000000227e-01 5.112000000000000224e-03 8.936570000000000347e-01 -4.487510000000000110e-01 -1.749999999999999982e-04
2.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.490000000000000088e-04 -6.951999999999999846e-03 -9.999759999999999760e-01 4.467099999999999960e-01 8.946560000000000068e-01 -6.465000000000000260e-03 8.946790000000000020e-01 -4.467019999999999880e-01 2.615000000000000137e-03
2.000000000000000000e+01 8.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.583400000000000085e-01 -1.133269999999999972e-01 -9.808599999999999541e-01 -9.489229999999999610e-01 -2.570919999999999872e-01 1.828889999999999960e-01 -2.728979999999999739e-01 9.597189999999999888e-01 -6.683100000000000152e-02
1.500000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.453999999999999997e-03 -2.210000000000000050e-04 9.999989999999999712e-01 -1.181699999999999938e-02 9.999299999999999855e-01 2.380000000000000117e-04 -9.999289999999999567e-01 -1.181699999999999938e-02 1.451000000000000033e-03
2.600000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -9.829999999999999329e-04 6.119000000000000307e-03 9.999810000000000088e-01 -4.962000000000000265e-03 9.999689999999999968e-01 -6.124000000000000103e-03 -9.999869999999999592e-01 -4.968000000000000194e-03 -9.529999999999999626e-04
5.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.800000000000000113e-04 3.442999999999999880e-03 -9.999940000000000495e-01 4.701110000000000011e-01 -8.826019999999999976e-01 -3.122999999999999908e-03 -8.826070000000000304e-01 -4.701080000000000259e-01 -1.459000000000000010e-03
