5.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.074000000000000085e-03 -4.354000000000000231e-03 -9.999900000000000455e-01 -5.342230000000000034e-01 -8.453330000000000011e-01 4.253999999999999969e-03 -8.453429999999999556e-01 5.342219999999999747e-01 -1.417999999999999990e-03
1.200000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.859999999999999945e-04 -1.186399999999999955e-02 -9.999299999999999855e-01 -5.359709999999999752e-01 -8.441760000000000375e-01 1.011599999999999999e-02 -8.442359999999999864e-01 5.359350000000000502e-01 -6.202000000000000048e-03
1.500000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.790000000000000070e-04 6.315000000000000301e-03 -9.999799999999999800e-01 -5.356220000000000425e-01 -8.444439999999999724e-01 -4.862000000000000002e-03 -8.444570000000000132e-01 5.356070000000000553e-01 4.125000000000000194e-03
1.900000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.881999999999999992e-03 2.707700000000000037e-02 -9.996319999999999650e-01 -5.314389999999999947e-01 -8.467580000000000107e-01 -2.393699999999999994e-02 -8.470950000000000424e-01 5.312879999999999825e-01 1.279600000000000008e-02
4.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.329999999999999731e-04 -8.009999999999999542e-04 9.999989999999999712e-01 3.293070000000000164e-01 -9.442220000000000057e-01 -1.030000000000000100e-03 9.442230000000000345e-01 3.293079999999999896e-01 -5.220000000000000031e-04
8.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.780000000000000265e-04 -9.219999999999999680e-04 1.000000000000000000e+00 3.249819999999999931e-01 -9.457200000000000051e-01 -9.950000000000000077e-04 9.457200000000000051e-01 3.249819999999999931e-01 -5.800000000000000034e-05
1.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.930000000000000021e-04 2.575000000000000032e-03 9.999970000000000248e-01 3.197539999999999827e-01 -9.474979999999999514e-01 2.377999999999999906e-03 9.475010000000000376e-01 3.197530000000000094e-01 -1.005999999999999950e-03
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.634999999999999952e-03 3.759999999999999887e-03 9.999919999999999920e-01 3.202110000000000234e-01 -9.473409999999999886e-01 3.037999999999999902e-03 9.473449999999999926e-01 3.202030000000000154e-01 -2.752999999999999805e-03
9.000000000000000000e+00 9.000000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.115829999999999933e-01 5.847630000000000328e-01 -7.831249999999999600e-01 -3.055390000000000050e-01 8.006799999999999473e-01 5.153219999999999468e-01 9.283740000000000325e-01 1.302419999999999967e-01 3.480790000000000273e-01
2.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.072900000000000090e-02 4.563299999999999995e-02 9.987430000000000474e-01 8.763069999999999471e-01 4.817389999999999728e-01 -3.823000000000000009e-03 -4.813080000000000136e-01 8.751259999999999595e-01 -4.997499999999999859e-02
