2.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.768000000000000040e-03 1.192299999999999957e-02 9.999270000000000103e-01 3.230060000000000153e-01 -9.463230000000000253e-01 1.185499999999999922e-02 9.463949999999999863e-01 3.230029999999999846e-01 -2.177999999999999815e-03
9.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.028000000000000051e-03 1.474999999999999922e-02 9.998909999999999743e-01 3.159750000000000059e-01 -9.486599999999999477e-01 1.431900000000000013e-02 9.487670000000000270e-01 3.159549999999999859e-01 -3.684999999999999908e-03
1.500000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.890000000000000133e-04 1.139000000000000038e-03 9.999989999999999712e-01 3.192579999999999862e-01 -9.476670000000000371e-01 1.139999999999999954e-03 9.476679999999999549e-01 3.192579999999999862e-01 -1.849999999999999973e-04
1.900000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.949999999999999798e-04 -1.270300000000000075e-02 9.999190000000000023e-01 3.175600000000000089e-01 -9.481589999999999741e-01 -1.226600000000000086e-02 9.482380000000000253e-01 3.175430000000000197e-01 3.374999999999999962e-03
2.300000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.530000000000000056e-04 -1.218999999999999945e-02 9.999259999999999815e-01 3.160729999999999928e-01 -9.486639999999999517e-01 -1.161300000000000006e-02 9.487349999999999950e-01 3.160510000000000264e-01 3.707999999999999925e-03
6.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.110000000000000011e-04 1.657000000000000053e-03 9.999989999999999712e-01 8.897500000000000409e-01 4.564469999999999916e-01 -8.549999999999999658e-04 -4.564480000000000204e-01 8.897490000000000121e-01 -1.423999999999999919e-03
1.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.200000000000000007e-05 -2.229999999999999994e-04 1.000000000000000000e+00 8.900249999999999551e-01 4.559110000000000107e-01 1.840000000000000001e-04 -4.559110000000000107e-01 8.900249999999999551e-01 1.559999999999999972e-04
2.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.344999999999999904e-03 -7.570999999999999605e-03 -9.999620000000000175e-01 4.240050000000000208e-01 9.056180000000000341e-01 -8.699000000000000135e-03 9.056490000000000373e-01 -4.240260000000000140e-01 -7.249999999999999500e-04
7.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.659999999999999971e-04 -6.564000000000000390e-03 -9.999780000000000335e-01 4.234209999999999918e-01 9.059120000000000505e-01 -6.144000000000000156e-03 9.059329999999999883e-01 -4.234140000000000126e-01 2.357000000000000154e-03
1.400000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.066000000000000128e-03 6.689999999999999766e-03 -9.999749999999999472e-01 4.232920000000000016e-01 9.059789999999999788e-01 5.186999999999999771e-03 9.059909999999999908e-01 -4.232710000000000083e-01 -4.703999999999999848e-03
1.900000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.096000000000000207e-03 1.470300000000000079e-02 -9.998899999999999455e-01 4.251650000000000151e-01 9.050300000000000011e-01 1.241699999999999922e-02 9.051129999999999454e-01 -4.250920000000000254e-01 -8.148000000000000728e-03
2.400000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.331999999999999913e-03 -1.062600000000000003e-02 -9.999339999999999895e-01 4.271539999999999782e-01 9.041460000000000052e-01 -7.758000000000000139e-03 9.041690000000000005e-01 -4.270920000000000272e-01 8.455000000000000709e-03
6.000000000000000000e+00 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.578999999999999737e-03 1.181100000000000032e-02 -9.999200000000000310e-01 -5.594710000000000516e-01 -8.287579999999999947e-01 -1.235100000000000087e-02 -8.288370000000000459e-01 5.594829999999999526e-01 2.812999999999999962e-03
