1.900000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.810999999999999893e-03 4.912999999999999833e-03 -9.999860000000000415e-01 -5.301059999999999661e-01 -8.479160000000000030e-01 -5.126000000000000348e-03 -8.479299999999999615e-01 5.301080000000000236e-01 1.069000000000000072e-03
2.600000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.737999999999999982e-03 -7.753999999999999608e-03 -9.999660000000000215e-01 -5.347699999999999676e-01 -8.449830000000000396e-01 5.087999999999999641e-03 -8.449940000000000229e-01 5.347380000000000466e-01 -6.459999999999999597e-03
3.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.727999999999999977e-03 -1.521400000000000009e-02 -9.998770000000000158e-01 -5.359589999999999632e-01 -8.441739999999999799e-01 1.084700000000000074e-02 -8.442359999999999864e-01 5.358530000000000237e-01 -1.130100000000000028e-02
9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.664000000000000135e-03 1.310500000000000033e-02 9.999109999999999943e-01 2.946730000000000183e-01 -9.555259999999999865e-01 1.173899999999999944e-02 9.555940000000000545e-01 2.946159999999999890e-01 -6.407000000000000368e-03
1.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.730999999999999900e-03 2.348999999999999960e-03 9.999959999999999960e-01 3.013040000000000163e-01 -9.535270000000000135e-01 1.719000000000000042e-03 9.535259999999999847e-01 3.013000000000000123e-01 -2.357999999999999853e-03
5.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.200000000000000262e-04 9.922999999999999529e-03 9.999510000000000343e-01 3.713190000000000102e-01 -9.284590000000000343e-01 9.332999999999999283e-03 9.285050000000000248e-01 3.713029999999999942e-01 -3.387999999999999953e-03
3.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.460000000000000443e-04 1.510399999999999937e-02 9.998860000000000525e-01 8.833710000000000173e-01 4.686290000000000178e-01 -6.596000000000000300e-03 -4.686750000000000083e-01 8.832659999999999956e-01 -1.359899999999999998e-02
8.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.719000000000000063e-03 -1.853000000000000046e-03 9.999949999999999672e-01 8.830829999999999513e-01 4.692140000000000200e-01 -1.531999999999999942e-03 -4.692080000000000140e-01 8.830829999999999513e-01 2.912000000000000092e-03
1.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.100000000000000366e-04 -9.065999999999999406e-03 9.999590000000000423e-01 8.876190000000000468e-01 4.605549999999999922e-01 4.628000000000000169e-03 -4.605779999999999874e-01 8.875849999999999573e-01 7.812000000000000367e-03
2.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.635999999999999888e-03 -2.099999999999999870e-03 9.999940000000000495e-01 8.888369999999999882e-01 4.582109999999999794e-01 3.305000000000000212e-03 -4.582160000000000122e-01 8.888409999999999922e-01 6.589999999999999721e-04
1.200000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.310000000000000329e-04 1.101300000000000022e-02 -9.999390000000000223e-01 -5.920020000000000282e-01 -8.058819999999999872e-01 -9.367999999999999591e-03 -8.059359999999999857e-01 5.919740000000000002e-01 5.851000000000000298e-03
9.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.800000000000000313e-04 -5.571999999999999696e-03 -9.999839999999999840e-01 4.538329999999999864e-01 8.910709999999999464e-01 -5.364999999999999977e-03 8.910860000000000447e-01 -4.538300000000000112e-01 1.744000000000000107e-03
1.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.757000000000000098e-03 -8.330999999999999864e-03 -9.999639999999999640e-01 4.546200000000000241e-01 8.906479999999999952e-01 -8.219000000000000611e-03 8.906840000000000312e-01 -4.546180000000000221e-01 2.222000000000000017e-03
2.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.240999999999999936e-03 -9.286000000000000851e-03 -9.999540000000000095e-01 4.556479999999999975e-01 8.901109999999999856e-01 -9.287000000000000116e-03 8.901569999999999760e-01 -4.556479999999999975e-01 2.236000000000000140e-03
2.900000000000000000e+01 1.040000000000000000e+02 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.139999999999999996e-03 -1.780299999999999938e-02 9.998369999999999758e-01 -9.747900000000000453e-01 -2.231239999999999890e-01 -9.110000000000000259e-04 2.231039999999999968e-01 -9.746270000000000211e-01 -1.805500000000000160e-02
1.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.420999999999999954e-03 -2.559999999999999884e-04 9.999989999999999712e-01 1.307000000000000002e-03 9.999989999999999712e-01 2.539999999999999940e-04 -9.999980000000000535e-01 1.306000000000000086e-03 1.420999999999999954e-03
1.500000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.829999999999999854e-04 -4.186999999999999750e-03 9.999909999999999632e-01 7.936000000000000346e-03 9.999599999999999600e-01 4.184000000000000219e-03 -9.999679999999999680e-01 7.934000000000000080e-03 4.159999999999999744e-04
2.200000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.087999999999999991e-03 -4.197000000000000210e-03 9.999909999999999632e-01 4.677999999999999867e-03 9.999799999999999800e-01 4.192000000000000413e-03 -9.999879999999999880e-01 4.674000000000000203e-03 1.108000000000000044e-03
2.800000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.270000000000000162e-04 -5.499999999999999681e-03 9.999850000000000128e-01 2.838999999999999944e-03 9.999810000000000088e-01 5.501999999999999946e-03 -9.999959999999999960e-01 2.841999999999999908e-03 -5.109999999999999525e-04
1.000000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.309999999999999875e-04 2.910000000000000260e-04 -1.000000000000000000e+00 1.009700000000000042e-01 9.948890000000000233e-01 3.629999999999999872e-04 9.948890000000000233e-01 -1.009700000000000042e-01 6.980000000000000527e-04
2.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.350999999999999854e-03 5.590999999999999616e-03 -9.999700000000000255e-01 -4.687870000000000092e-01 -8.832799999999999541e-01 -7.446999999999999627e-03 -8.832950000000000523e-01 4.688129999999999797e-01 -2.105000000000000100e-03
7.000000000000000000e+00 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.120000000000000031e-04 3.086999999999999900e-03 -9.999949999999999672e-01 -4.709969999999999990e-01 -8.821309999999999985e-01 -2.822999999999999989e-03 -8.821350000000000025e-01 4.709949999999999970e-01 1.266999999999999897e-03
1.500000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -9.790000000000000525e-04 2.480000000000000108e-04 -1.000000000000000000e+00 -4.687009999999999788e-01 -8.833569999999999478e-01 2.400000000000000061e-04 -8.833560000000000301e-01 4.687009999999999788e-01 9.810000000000001011e-04
2.500000000000000000e+01 1.200000000000000000e+01 1.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.730000000000000134e-04 3.420000000000000188e-04 -1.000000000000000000e+00 -4.674479999999999746e-01 -8.840200000000000280e-01 -4.769999999999999934e-04 -8.840209999999999457e-01 4.674479999999999746e-01 -1.689999999999999879e-04
3.000000000000000000e+00 1.100000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.605999999999999830e-03 5.674000000000000224e-03 -9.999770000000000048e-01 -4.159309999999999952e-01 -9.093719999999999581e-01 -6.660000000000000121e-03 -9.093890000000000029e-01 4.159450000000000092e-01 -9.190000000000000035e-04
1.100000000000000000e+01 1.100000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.599999999999999789e-04 -2.358999999999999986e-03 -9.999970000000000248e-01 -4.166830000000000256e-01 -9.090479999999999672e-01 2.501999999999999884e-03 -9.090510000000000534e-01 4.166839999999999988e-01 -2.010000000000000068e-04
1.400000000000000000e+01 1.100000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.036999999999999944e-03 -5.879999999999999810e-04 -9.999989999999999712e-01 -4.169820000000000193e-01 -9.089139999999999997e-01 9.669999999999999776e-04 -9.089139999999999997e-01 4.169829999999999925e-01 6.970000000000000284e-04
1.800000000000000000e+01 1.100000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.093000000000000005e-03 3.722000000000000048e-03 -9.999919999999999920e-01 -4.185479999999999756e-01 -9.081900000000000528e-01 -2.922999999999999817e-03 -9.081939999999999458e-01 4.185420000000000251e-01 2.550999999999999882e-03
2.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.319999999999999488e-04 6.750000000000000357e-04 9.999989999999999712e-01 7.324359999999999760e-01 6.808359999999999967e-01 1.499999999999999869e-04 -6.808359999999999967e-01 7.324349999999999472e-01 -1.061000000000000094e-03
1.600000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.559999999999999972e-03 1.887999999999999921e-03 9.999970000000000248e-01 6.942939999999999667e-01 7.196879999999999944e-01 -2.442000000000000160e-03 -7.196900000000000519e-01 6.942949999999999955e-01 -1.879999999999999890e-04
2.900000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.260000000000000006e-04 -1.079999999999999960e-04 1.000000000000000000e+00 7.044989999999999863e-01 7.097050000000000303e-01 3.770000000000000022e-04 -7.097050000000000303e-01 7.044989999999999863e-01 -2.269999999999999882e-04
3.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.152999999999999987e-03 3.050999999999999893e-03 -9.999900000000000455e-01 1.899180000000000035e-01 -9.817970000000000308e-01 -2.396000000000000126e-03 -9.817949999999999733e-01 -1.899089999999999945e-01 -3.674999999999999881e-03
7.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.003000000000000006e-03 -1.724999999999999971e-03 -9.999959999999999960e-01 1.893630000000000035e-01 -9.819050000000000278e-01 2.073000000000000190e-03 -9.819050000000000278e-01 -1.893670000000000075e-01 -1.639999999999999965e-03
1.100000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.946000000000000030e-03 9.160000000000000390e-04 -9.999980000000000535e-01 1.862439999999999929e-01 -9.825030000000000152e-01 -1.262000000000000101e-03 -9.825019999999999865e-01 -1.862459999999999949e-01 1.742000000000000059e-03
1.500000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.798999999999999860e-03 7.979999999999999897e-04 -9.999919999999999920e-01 1.835330000000000017e-01 -9.830119999999999969e-01 -1.482000000000000027e-03 -9.830060000000000464e-01 -1.835370000000000057e-01 3.588000000000000043e-03
2.000000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.950000000000000061e-04 -7.576000000000000269e-03 -9.999710000000000543e-01 1.791669999999999929e-01 -9.837900000000000533e-01 7.524999999999999571e-03 -9.838189999999999991e-01 -1.791649999999999909e-01 9.690000000000000262e-04
9.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.164000000000000125e-03 1.579999999999999916e-04 -9.999980000000000535e-01 2.841549999999999909e-01 -9.587780000000000191e-01 4.640000000000000027e-04 -9.587759999999999616e-01 -2.841549999999999909e-01 -2.119999999999999923e-03
1.500000000000000000e+01 4.000000000000000000e+00 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.786999999999999610e-03 3.246999999999999886e-03 -9.999780000000000335e-01 2.758700000000000041e-01 -9.611830000000000096e-01 -4.717999999999999972e-03 -9.611779999999999768e-01 -2.758909999999999973e-01 4.667000000000000141e-03
