2.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.007999999999999998e-03 -9.202999999999999375e-03 9.999569999999999848e-01 3.204000000000000181e-01 -9.472390000000000532e-01 -9.041000000000000425e-03 9.472819999999999574e-01 3.203949999999999854e-01 1.994000000000000113e-03
1.200000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.680999999999999986e-03 -4.993000000000000042e-03 -9.999860000000000415e-01 -6.743040000000000145e-01 -7.384380000000000388e-01 4.820999999999999765e-03 -7.384519999999999973e-01 6.743029999999999857e-01 -2.125999999999999852e-03
5.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.871000000000000350e-03 1.532000000000000028e-02 9.998650000000000038e-01 8.807169999999999721e-01 4.736380000000000035e-01 -2.086000000000000180e-03 -4.736070000000000002e-01 8.805859999999999799e-01 -1.627299999999999927e-02
1.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.965000000000000167e-03 -5.208999999999999742e-02 9.986399999999999721e-01 8.809850000000000181e-01 4.724079999999999946e-01 2.637499999999999914e-02 -4.731389999999999763e-01 8.798399999999999554e-01 4.496200000000000196e-02
3.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.290000000000000098e-04 1.097399999999999938e-02 -9.999400000000000510e-01 4.524360000000000048e-01 8.917439999999999811e-01 9.683000000000000634e-03 8.917969999999999509e-01 -4.524059999999999748e-01 -5.168999999999999984e-03
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.940000000000000918e-04 -1.966999999999999998e-03 -9.999980000000000535e-01 4.543420000000000236e-01 8.908239999999999492e-01 -2.203999999999999796e-03 8.908270000000000355e-01 -4.543429999999999969e-01 9.000000000000000228e-06
1.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.750000000000000182e-04 1.257000000000000088e-03 -9.999989999999999712e-01 4.554230000000000222e-01 8.902750000000000385e-01 7.209999999999999612e-04 8.902750000000000385e-01 -4.554219999999999935e-01 -1.350999999999999987e-03
2.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.039999999999999992e-04 -1.144599999999999958e-02 -9.999339999999999895e-01 4.528960000000000208e-01 8.915079999999999671e-01 -9.976000000000000492e-03 8.915629999999999944e-01 -4.528610000000000135e-01 5.632999999999999986e-03
2.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.028999999999999967e-03 -4.468999999999999882e-03 -9.999900000000000455e-01 4.531979999999999897e-01 8.914029999999999454e-01 -3.517999999999999860e-03 8.914090000000000069e-01 -4.531899999999999817e-01 2.942000000000000171e-03
7.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.216000000000000067e-03 -1.843999999999999936e-03 -9.999970000000000248e-01 4.559270000000000267e-01 8.900139999999999718e-01 -2.196000000000000035e-03 8.900160000000000293e-01 -4.559289999999999732e-01 -2.420000000000000005e-04
