1.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.033999999999999980e-03 2.953799999999999829e-02 9.995629999999999793e-01 3.826629999999999754e-01 -9.234729999999999883e-01 2.768500000000000127e-02 9.238880000000000425e-01 3.825239999999999752e-01 -1.034799999999999956e-02
2.800000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.072000000000000078e-03 -7.100000000000000191e-04 9.999949999999999672e-01 4.574670000000000125e-01 -8.892259999999999609e-01 7.739999999999999485e-04 8.892210000000000392e-01 4.574670000000000125e-01 3.056999999999999822e-03
5.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.141000000000000087e-03 -4.982999999999999582e-03 9.999869999999999592e-01 8.879359999999999475e-01 4.599559999999999760e-01 3.305000000000000212e-03 -4.599659999999999860e-01 8.879280000000000506e-01 3.899999999999999821e-03
1.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.490000000000000368e-04 1.194899999999999955e-02 9.999280000000000390e-01 8.861780000000000213e-01 4.633209999999999829e-01 -4.784000000000000058e-03 -4.633450000000000069e-01 8.861099999999999532e-01 -1.098200000000000044e-02
2.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.060000000000000111e-04 -3.629999999999999980e-03 9.999930000000000208e-01 8.856559999999999988e-01 4.643369999999999997e-01 1.955999999999999839e-03 -4.643410000000000037e-01 8.856509999999999661e-01 3.073000000000000211e-03
2.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.498999999999999898e-03 -8.833999999999999839e-03 9.999599999999999600e-01 8.855469999999999731e-01 4.645179999999999865e-01 5.432000000000000196e-03 -4.645469999999999877e-01 8.855199999999999738e-01 7.126999999999999655e-03
1.300000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.929999999999999591e-04 1.798599999999999852e-02 -9.998380000000000045e-01 -6.145059999999999967e-01 -7.887729999999999464e-01 -1.479899999999999965e-02 -7.889110000000000289e-01 6.144209999999999949e-01 1.026900000000000035e-02
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.999999999999999909e-06 4.871000000000000330e-03 -9.999879999999999880e-01 4.467800000000000105e-01 8.946330000000000116e-01 4.356999999999999762e-03 8.946439999999999948e-01 -4.467749999999999777e-01 -2.177999999999999815e-03
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.231000000000000106e-03 4.795999999999999916e-03 -9.999879999999999880e-01 4.473449999999999926e-01 8.943539999999999823e-01 3.739000000000000136e-03 8.943609999999999616e-01 -4.473349999999999826e-01 -3.246000000000000187e-03
1.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.570000000000000319e-04 -1.118000000000000070e-03 -9.999989999999999712e-01 4.486809999999999965e-01 8.936910000000000132e-01 -1.294000000000000011e-03 8.936920000000000419e-01 -4.486820000000000253e-01 -8.600000000000000331e-05
1.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.000000000000000240e-05 -1.724999999999999971e-03 -9.999980000000000535e-01 4.485379999999999923e-01 8.937619999999999454e-01 -1.564000000000000069e-03 8.937640000000000029e-01 -4.485370000000000190e-01 7.290000000000000473e-04
3.000000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.895200000000000010e-02 1.174799999999999976e-02 -9.997509999999999453e-01 -9.251129999999999631e-01 -3.790540000000000020e-01 -2.199100000000000013e-02 -3.792179999999999995e-01 9.253000000000000114e-01 3.684999999999999908e-03
1.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.899999999999999929e-05 -7.410000000000000137e-04 -1.000000000000000000e+00 4.525629999999999931e-01 8.917319999999999691e-01 -6.790000000000000245e-04 8.917319999999999691e-01 -4.525629999999999931e-01 2.999999999999999737e-04
7.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.755999999999999965e-03 4.094000000000000417e-03 -9.999900000000000455e-01 4.546009999999999773e-01 8.906910000000000105e-01 2.847999999999999837e-03 8.906929999999999570e-01 -4.545910000000000228e-01 -3.425000000000000093e-03
1.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.299999999999999815e-05 -2.988999999999999903e-03 -9.999959999999999960e-01 4.561000000000000054e-01 8.899249999999999661e-01 -2.697000000000000178e-03 8.899289999999999701e-01 -4.560980000000000034e-01 1.288999999999999998e-03
2.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.183000000000000024e-03 -3.706999999999999792e-03 -9.999919999999999920e-01 4.545699999999999741e-01 8.907030000000000225e-01 -3.838999999999999965e-03 8.907100000000000017e-01 -4.545710000000000028e-01 6.310000000000000504e-04
2.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.279999999999999600e-04 -5.015000000000000360e-03 -9.999869999999999592e-01 4.542439999999999811e-01 8.908639999999999892e-01 -4.844000000000000215e-03 8.908770000000000300e-01 -4.542419999999999791e-01 1.541000000000000052e-03
6.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.061720000000000025e-01 9.954300000000000648e-02 -9.893530000000000380e-01 -9.336830000000000407e-01 -3.322339999999999738e-01 -1.336259999999999948e-01 -3.419980000000000242e-01 9.379300000000000415e-01 5.766799999999999704e-02
3.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.255000000000000060e-03 -3.468000000000000162e-03 -9.999909999999999632e-01 4.870630000000000237e-01 -8.733570000000000499e-01 4.126999999999999592e-03 -8.733640000000000292e-01 -4.870680000000000009e-01 -2.809999999999999998e-04
9.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.177000000000000095e-03 -4.831000000000000225e-03 -9.999879999999999880e-01 4.657990000000000186e-01 -8.848770000000000246e-01 4.823000000000000030e-03 -8.848899999999999544e-01 -4.657990000000000186e-01 1.208000000000000089e-03
1.300000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.510000000000000120e-04 -5.353000000000000119e-03 -9.999860000000000415e-01 4.530390000000000250e-01 -8.914769999999999639e-01 4.976999999999999653e-03 -8.914910000000000334e-01 -4.530350000000000210e-01 2.023000000000000059e-03
1.800000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.500000000000000331e-04 -5.192999999999999700e-03 -9.999860000000000415e-01 4.529449999999999865e-01 -8.915279999999999871e-01 4.381000000000000345e-03 -8.915380000000000527e-01 -4.529369999999999785e-01 2.843000000000000041e-03
2.600000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.288000000000000082e-03 -2.178999999999999947e-03 -9.999970000000000248e-01 4.393050000000000010e-01 -8.983339999999999659e-01 2.523000000000000069e-03 -8.983370000000000521e-01 -4.393070000000000030e-01 -2.000000000000000096e-04
3.000000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.291999999999999963e-03 3.289999999999999739e-04 -9.999989999999999712e-01 4.394600000000000173e-01 -8.982620000000000049e-01 2.719999999999999979e-04 -8.982609999999999761e-01 -4.394600000000000173e-01 -1.304999999999999953e-03
5.000000000000000000e+00 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.360000000000000181e-04 -4.530000000000000064e-04 -1.000000000000000000e+00 9.416299999999999670e-02 9.955570000000000253e-01 -5.019999999999999506e-04 9.955570000000000253e-01 -9.416299999999999670e-02 -4.910000000000000085e-04
