5.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.990000000000000036e-04 -2.030000000000000012e-04 1.000000000000000000e+00 2.975789999999999824e-01 -9.546970000000000178e-01 -1.050000000000000044e-04 9.546970000000000178e-01 2.975789999999999824e-01 3.460000000000000076e-04
1.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.622000000000000199e-03 -9.770000000000000039e-04 9.999959999999999960e-01 3.044510000000000272e-01 -9.525280000000000413e-01 -1.320000000000000101e-04 9.525249999999999551e-01 3.044490000000000252e-01 2.795000000000000175e-03
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.725000000000000033e-03 2.108000000000000065e-03 9.999869999999999592e-01 3.059479999999999977e-01 -9.520480000000000054e-01 5.619999999999999996e-04 9.520359999999999934e-01 3.059419999999999917e-01 -5.144000000000000135e-03
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.794999999999999938e-03 3.709000000000000057e-03 9.999919999999999920e-01 3.066180000000000017e-01 -9.518280000000000074e-01 2.980000000000000010e-03 9.518309999999999826e-01 3.066099999999999937e-01 -2.844999999999999873e-03
6.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.675000000000000377e-03 -2.165500000000000064e-02 9.997430000000000483e-01 2.281160000000000132e-01 -9.734369999999999967e-01 -1.956199999999999953e-02 9.736110000000000042e-01 2.279269999999999907e-01 1.143800000000000025e-02
5.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.691999999999999990e-03 -9.211000000000000437e-03 9.999470000000000303e-01 8.784119999999999706e-01 4.779039999999999955e-01 2.809999999999999998e-04 -4.778810000000000002e-01 8.783640000000000336e-01 1.033399999999999944e-02
1.900000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.162999999999999971e-03 -6.388999999999999714e-03 9.999789999999999512e-01 8.843659999999999854e-01 4.667760000000000242e-01 4.010999999999999809e-03 -4.667919999999999847e-01 8.843520000000000270e-01 5.107000000000000428e-03
2.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.383999999999999855e-03 2.345999999999999995e-03 9.999919999999999920e-01 8.832200000000000051e-01 4.689559999999999840e-01 1.887999999999999921e-03 -4.689470000000000027e-01 8.832189999999999763e-01 -3.658999999999999926e-03
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.390000000000000197e-03 2.150000000000000001e-03 -9.999949999999999672e-01 4.434460000000000068e-01 8.963010000000000144e-01 8.670000000000000406e-04 8.962980000000000391e-01 -4.434409999999999741e-01 -3.095999999999999794e-03
9.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.499999999999999964e-04 -1.376999999999999969e-03 -9.999989999999999712e-01 4.425620000000000109e-01 8.967370000000000063e-01 -1.080000000000000014e-03 8.967380000000000351e-01 -4.425609999999999822e-01 9.229999999999999923e-04
