2.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.786999999999999589e-03 1.555400000000000012e-02 9.998679999999999790e-01 2.891259999999999941e-01 -9.571960000000000468e-01 1.350600000000000064e-02 9.572789999999999910e-01 2.890229999999999744e-01 -9.079000000000000264e-03
7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.663999999999999898e-03 -6.537000000000000276e-03 9.999770000000000048e-01 2.869010000000000171e-01 -9.579429999999999890e-01 -5.785000000000000211e-03 9.579590000000000050e-01 2.868850000000000011e-01 3.468999999999999861e-03
1.100000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.212999999999999752e-03 -3.491999999999999878e-03 9.999799999999999800e-01 2.887560000000000127e-01 -9.574009999999999465e-01 -1.838000000000000007e-03 9.573890000000000455e-01 2.887399999999999967e-01 5.998999999999999992e-03
1.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.808999999999999948e-03 1.134699999999999945e-02 9.999120000000000230e-01 2.867700000000000249e-01 -9.579140000000000432e-01 1.282299999999999933e-02 9.579750000000000210e-01 2.868319999999999759e-01 3.268000000000000071e-03
3.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.343000000000000031e-03 -1.831800000000000095e-02 9.998289999999999678e-01 8.863790000000000280e-01 4.628399999999999737e-01 1.055700000000000041e-02 -4.629539999999999766e-01 8.862529999999999575e-01 1.515200000000000054e-02
1.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.394000000000000057e-03 1.412199999999999914e-02 9.998989999999999823e-01 8.855480000000000018e-01 4.644820000000000060e-01 -7.793999999999999713e-03 -4.645449999999999857e-01 8.854699999999999793e-01 -1.185800000000000048e-02
2.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.615999999999999836e-03 -4.827999999999999826e-03 9.999850000000000128e-01 8.882849999999999913e-01 4.592930000000000068e-01 -1.060000000000000016e-04 -4.592860000000000276e-01 8.882719999999999505e-01 5.490000000000000088e-03
4.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.310000000000000042e-04 4.420999999999999583e-03 -9.999900000000000455e-01 -5.841669999999999918e-01 -8.116250000000000409e-01 -3.723000000000000181e-03 -8.116330000000000489e-01 5.841619999999999591e-01 2.394999999999999993e-03
1.100000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.472999999999999917e-03 -3.471999999999999826e-03 -9.999930000000000208e-01 -5.822920000000000318e-01 -8.129769999999999497e-01 1.965000000000000167e-03 -8.129779999999999784e-01 5.822850000000000525e-01 -3.219000000000000073e-03
1.700000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.012599999999999958e-02 9.494000000000000702e-03 -9.999040000000000150e-01 -5.783420000000000227e-01 -8.156809999999999894e-01 -1.360100000000000024e-02 -8.157320000000000126e-01 5.784240000000000492e-01 -2.769000000000000194e-03
