1.400000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.139999999999999604e-03 4.525999999999999641e-03 -9.999770000000000048e-01 -6.941119999999999512e-01 -7.198339999999999739e-01 -6.825999999999999603e-03 -7.198480000000000434e-01 6.941310000000000535e-01 -5.590000000000000351e-04
2.700000000000000000e+01 1.000000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.647299999999999848e-02 -4.366000000000000089e-03 9.993250000000000188e-01 7.908209999999999962e-01 -6.112349999999999728e-01 -3.153399999999999953e-02 6.109599999999999476e-01 7.914369999999999461e-01 -1.884100000000000011e-02
1.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.270000000000000441e-04 1.204200000000000062e-02 9.999270000000000103e-01 8.867169999999999774e-01 4.622879999999999767e-01 -4.833999999999999755e-03 -4.623129999999999740e-01 8.866479999999999917e-01 -1.106000000000000039e-02
2.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.560000000000000355e-04 -2.759999999999999867e-04 1.000000000000000000e+00 8.862269999999999870e-01 4.632510000000000239e-01 -7.200000000000000453e-04 -4.632499999999999951e-01 8.862269999999999870e-01 6.870000000000000022e-04
2.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.800000000000000113e-04 -2.841999999999999908e-03 9.999959999999999960e-01 8.870329999999999604e-01 4.617040000000000033e-01 1.472000000000000001e-03 -4.617060000000000053e-01 8.870299999999999851e-01 2.438000000000000063e-03
1.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.800000000000000122e-04 -6.310000000000000504e-04 -1.000000000000000000e+00 4.380080000000000084e-01 8.989709999999999646e-01 -3.570000000000000040e-04 8.989709999999999646e-01 -4.380080000000000084e-01 7.079999999999999705e-04
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.763000000000000027e-03 3.347999999999999848e-03 -9.999930000000000208e-01 4.362670000000000159e-01 8.998099999999999987e-01 3.782000000000000205e-03 8.998159999999999492e-01 -4.362699999999999911e-01 1.259999999999999998e-04
1.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.213000000000000123e-03 1.373000000000000088e-03 -9.999970000000000248e-01 4.360350000000000059e-01 8.999270000000000325e-01 2.200000000000000133e-03 8.999270000000000325e-01 -4.360379999999999812e-01 1.392999999999999924e-03
1.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.955000000000000140e-03 1.340000000000000045e-03 -9.999970000000000248e-01 4.321909999999999918e-01 9.017819999999999725e-01 3.629999999999999872e-04 9.017800000000000260e-01 -4.321889999999999898e-01 -2.341999999999999898e-03
2.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.028999999999999988e-03 -1.858999999999999975e-03 -9.999959999999999960e-01 4.324299999999999811e-01 9.016640000000000210e-01 -2.553999999999999847e-03 9.016650000000000498e-01 -4.324339999999999851e-01 -1.025000000000000086e-03
