1.700000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.041999999999999958e-03 1.276000000000000007e-03 -9.999989999999999712e-01 -5.240019999999999678e-01 -8.517169999999999463e-01 -5.410000000000000312e-04 -8.517160000000000286e-01 5.240010000000000501e-01 1.556000000000000091e-03
2.100000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.519999999999999558e-04 3.330000000000000061e-03 -9.999940000000000495e-01 -5.225940000000000030e-01 -8.525779999999999470e-01 -2.445999999999999824e-03 -8.525819999999999510e-01 5.225889999999999702e-01 2.382000000000000003e-03
4.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.801000000000000104e-03 -3.383999999999999855e-03 9.999900000000000455e-01 3.199130000000000029e-01 -9.474380000000000024e-01 -4.101999999999999744e-03 9.474430000000000351e-01 3.199219999999999842e-01 -1.570999999999999914e-03
1.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.448999999999999984e-03 -1.855000000000000095e-03 9.999970000000000248e-01 3.176829999999999932e-01 -9.481939999999999813e-01 -2.219000000000000052e-03 9.481960000000000388e-01 3.176860000000000239e-01 -7.849999999999999990e-04
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.088999999999999907e-03 -3.214999999999999976e-03 9.999940000000000495e-01 3.252200000000000091e-01 -9.456320000000000281e-01 -3.393999999999999882e-03 9.456379999999999786e-01 3.252220000000000111e-01 1.500000000000000038e-05
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.999999999999999387e-05 2.509999999999999753e-04 1.000000000000000000e+00 3.259980000000000100e-01 -9.453700000000000436e-01 2.139999999999999975e-04 9.453709999999999614e-01 3.259980000000000100e-01 -1.479999999999999925e-04
2.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.331000000000000173e-03 -3.942000000000000191e-03 9.999900000000000455e-01 3.268869999999999831e-01 -9.450589999999999824e-01 -2.964000000000000055e-03 9.450610000000000399e-01 3.268769999999999731e-01 3.491999999999999878e-03
2.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.590999999999999987e-03 -1.301999999999999989e-03 9.999959999999999960e-01 3.264529999999999932e-01 -9.452129999999999699e-01 -3.849999999999999798e-04 9.452099999999999946e-01 3.264500000000000179e-01 2.873999999999999819e-03
1.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.600000000000000131e-04 1.672399999999999928e-02 9.998599999999999710e-01 8.886420000000000430e-01 4.585339999999999971e-01 -7.811000000000000235e-03 -4.586009999999999809e-01 8.885189999999999477e-01 -1.478800000000000080e-02
1.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.748000000000000029e-03 2.615999999999999836e-03 9.999900000000000455e-01 8.886540000000000550e-01 4.585739999999999816e-01 2.131000000000000082e-03 -4.585629999999999984e-01 8.886519999999999975e-01 -4.042999999999999719e-03
3.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.825999999999999932e-03 1.246599999999999965e-02 9.999209999999999487e-01 8.847239999999999549e-01 4.660969999999999835e-01 -4.194999999999999944e-03 -4.661120000000000263e-01 8.846460000000000434e-01 -1.187999999999999994e-02
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.520000000000000013e-04 -1.469000000000000037e-03 -9.999989999999999712e-01 4.479879999999999973e-01 8.940390000000000281e-01 -9.319999999999999942e-04 8.940390000000000281e-01 -4.479870000000000241e-01 1.420000000000000038e-03
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.396000000000000126e-03 6.041000000000000363e-03 -9.999789999999999512e-01 4.482300000000000173e-01 8.938949999999999951e-01 6.473999999999999720e-03 8.939150000000000151e-01 -4.482360000000000233e-01 -5.659999999999999884e-04
1.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.159999999999999481e-04 3.640000000000000006e-03 -9.999930000000000208e-01 4.467349999999999932e-01 8.946589999999999820e-01 3.576999999999999885e-03 8.946659999999999613e-01 -4.467340000000000200e-01 -9.849999999999999815e-04
1.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.345999999999999974e-03 -4.053000000000000179e-03 -9.999909999999999632e-01 4.456499999999999906e-01 8.952020000000000532e-01 -3.027999999999999876e-03 8.952059999999999462e-01 -4.456410000000000093e-01 3.010999999999999788e-03
