3.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.432000000000000134e-03 2.747700000000000142e-02 9.996190000000000353e-01 3.398100000000000009e-01 -9.401159999999999517e-01 2.666800000000000073e-02 9.404909999999999659e-01 3.397459999999999924e-01 -7.049999999999999843e-03
6.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.374999999999999920e-03 3.077099999999999974e-02 9.995260000000000256e-01 3.384860000000000091e-01 -9.405109999999999859e-01 2.941900000000000071e-02 9.409699999999999731e-01 3.383660000000000001e-01 -9.121999999999999900e-03
1.000000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.769999999999999893e-03 2.637099999999999861e-02 9.996479999999999810e-01 3.349989999999999912e-01 -9.418659999999999810e-01 2.577499999999999930e-02 9.422150000000000247e-01 3.349520000000000275e-01 -6.224999999999999631e-03
1.700000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.396999999999999825e-03 1.157900000000000075e-02 9.999299999999999855e-01 3.228570000000000051e-01 -9.463749999999999662e-01 1.173199999999999937e-02 9.464449999999999807e-01 3.228619999999999823e-01 -1.469999999999999953e-03
2.400000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.088999999999999907e-03 1.469299999999999946e-02 9.998909999999999743e-01 3.161059999999999981e-01 -9.486160000000000148e-01 1.428399999999999982e-02 9.487229999999999830e-01 3.160879999999999801e-01 -3.611000000000000060e-03
6.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.380000000000000117e-04 1.765200000000000102e-02 9.998439999999999550e-01 8.871999999999999886e-01 4.613099999999999978e-01 -8.356000000000000580e-03 -4.613849999999999896e-01 8.870639999999999636e-01 -1.555100000000000059e-02
2.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.079999999999999872e-04 1.655999999999999920e-03 9.999989999999999712e-01 8.899420000000000108e-01 4.560730000000000062e-01 -9.409999999999999962e-04 -4.560739999999999794e-01 8.899409999999999821e-01 -1.379000000000000017e-03
2.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.249999999999999851e-04 8.710000000000000294e-04 1.000000000000000000e+00 8.895610000000000461e-01 4.568150000000000266e-01 -6.870000000000000022e-04 -4.568150000000000266e-01 8.895610000000000461e-01 -6.260000000000000373e-04
5.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.331000000000000752e-03 2.597299999999999956e-02 -9.996190000000000353e-01 -5.734409999999999785e-01 -8.188140000000000418e-01 -2.662799999999999889e-02 -8.191939999999999777e-01 5.734709999999999530e-01 7.252999999999999899e-03
1.000000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.056900000000000027e-02 2.616399999999999976e-02 -9.996019999999999905e-01 -5.711850000000000538e-01 -8.203599999999999781e-01 -2.751100000000000073e-02 -8.207529999999999548e-01 5.712490000000000068e-01 6.274000000000000063e-03
