4.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.776999999999999955e-03 4.951999999999999805e-03 9.999839999999999840e-01 2.926000000000000267e-01 -9.562270000000000492e-01 3.922000000000000139e-03 9.562310000000000532e-01 2.925840000000000107e-01 -4.104000000000000009e-03
1.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.260000000000000198e-04 1.026499999999999982e-02 9.999470000000000303e-01 2.929649999999999754e-01 -9.560750000000000082e-01 9.572999999999999912e-03 9.561229999999999452e-01 2.929419999999999802e-01 -3.797000000000000028e-03
1.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.814000000000000074e-03 5.664999999999999897e-03 9.999820000000000375e-01 2.910340000000000149e-01 -9.566999999999999948e-01 4.891999999999999647e-03 9.567109999999999781e-01 2.910200000000000009e-01 -3.383999999999999855e-03
2.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.794999999999999938e-03 -1.485099999999999962e-02 9.998879999999999990e-01 2.868189999999999906e-01 -9.578870000000000440e-01 -1.371200000000000023e-02 9.579830000000000290e-01 2.867629999999999901e-01 5.978999999999999940e-03
7.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.210000000000000242e-04 9.067999999999999672e-03 9.999590000000000423e-01 3.565249999999999808e-01 -9.342489999999999961e-01 8.250999999999999654e-03 9.342859999999999498e-01 3.565050000000000163e-01 -3.812999999999999983e-03
1.400000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.799999999999999684e-04 1.165899999999999923e-02 9.999320000000000430e-01 3.547370000000000245e-01 -9.348990000000000355e-01 1.124900000000000032e-02 9.349659999999999638e-01 3.547230000000000105e-01 -3.220000000000000206e-03
5.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.521000000000000000e-03 -8.326999999999999333e-03 9.999639999999999640e-01 8.861179999999999612e-01 4.634530000000000038e-01 2.511000000000000211e-03 -4.634570000000000078e-01 8.860829999999999540e-01 8.082999999999999907e-03
1.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.122000000000000188e-03 7.687000000000000256e-03 9.999679999999999680e-01 8.853750000000000231e-01 4.648459999999999814e-01 -5.453000000000000382e-03 -4.648729999999999807e-01 8.853579999999999783e-01 -5.819999999999999653e-03
2.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.220000000000000206e-04 -1.170400000000000086e-02 9.999320000000000430e-01 8.845129999999999937e-01 4.664869999999999850e-01 5.176000000000000045e-03 -4.665159999999999862e-01 8.844509999999999872e-01 1.050300000000000018e-02
2.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.753999999999999938e-03 1.188999999999999953e-03 -9.999949999999999672e-01 -5.851030000000000397e-01 -8.109589999999999854e-01 6.470000000000000057e-04 -8.109539999999999527e-01 5.851020000000000110e-01 2.929000000000000180e-03
