9.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.488000000000000194e-03 1.431999999999999896e-03 9.999959999999999960e-01 4.564719999999999889e-01 -8.897340000000000249e-01 2.409999999999999816e-03 8.897340000000000249e-01 4.564759999999999929e-01 1.559999999999999972e-03
2.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.179999999999999513e-04 -1.543899999999999960e-02 9.998810000000000198e-01 8.855450000000000266e-01 4.645059999999999745e-01 6.624999999999999813e-03 -4.645529999999999937e-01 8.854349999999999721e-01 1.395899999999999919e-02
7.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.162999999999999971e-03 -7.350999999999999895e-03 9.999719999999999720e-01 8.858089999999999575e-01 4.640279999999999960e-01 4.441999999999999768e-03 -4.640480000000000160e-01 8.857899999999999663e-01 5.970999999999999745e-03
2.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.172000000000000082e-03 -3.949000000000000253e-03 9.999919999999999920e-01 8.854130000000000056e-01 4.647970000000000157e-01 2.873000000000000120e-03 -4.648039999999999949e-01 8.854090000000000016e-01 2.952000000000000197e-03
1.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.977000000000000025e-03 2.419000000000000143e-03 -9.999949999999999672e-01 4.467969999999999997e-01 8.946300000000000363e-01 3.047999999999999928e-03 8.946330000000000116e-01 -4.468010000000000037e-01 6.880000000000000265e-04
1.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.750999999999999973e-03 8.259000000000000716e-03 -9.999620000000000175e-01 4.451209999999999889e-01 8.954290000000000305e-01 8.619999999999999191e-03 8.954659999999999842e-01 -4.451280000000000237e-01 -1.213000000000000102e-03
2.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.599999999999999840e-05 7.690000000000000438e-04 -1.000000000000000000e+00 4.440310000000000090e-01 8.960110000000000019e-01 7.010000000000000172e-04 8.960110000000000019e-01 -4.440310000000000090e-01 -3.179999999999999776e-04
2.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.129999999999999661e-04 -1.588000000000000002e-03 -9.999980000000000535e-01 4.456879999999999731e-01 8.951860000000000372e-01 -1.827999999999999981e-03 8.951879999999999837e-01 -4.456890000000000018e-01 -1.100000000000000039e-04
2.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.290000000000000098e-04 -3.403999999999999908e-03 -9.999940000000000495e-01 4.464949999999999752e-01 8.947819999999999663e-01 -2.942999999999999870e-03 8.947859999999999703e-01 -4.464910000000000267e-01 1.724999999999999971e-03
1.600000000000000000e+01 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.989000000000000358e-03 -7.854999999999999136e-03 -9.999609999999999888e-01 -9.447510000000000074e-01 -3.277880000000000238e-01 -1.193999999999999966e-03 -3.277660000000000018e-01 9.447189999999999754e-01 -8.727999999999999647e-03
