9.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.383999999999999855e-03 2.837699999999999945e-02 9.995920000000000361e-01 3.390070000000000028e-01 -9.403719999999999857e-01 2.784299999999999969e-02 9.407780000000000031e-01 3.389630000000000143e-01 -6.438000000000000146e-03
1.200000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.449999999999999900e-03 3.093500000000000069e-02 9.995199999999999640e-01 3.373860000000000192e-01 -9.409009999999999874e-01 2.961000000000000090e-02 9.413650000000000073e-01 3.372669999999999835e-01 -9.072999999999999468e-03
1.600000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.769999999999999893e-03 2.637099999999999861e-02 9.996479999999999810e-01 3.349989999999999912e-01 -9.418659999999999810e-01 2.577499999999999930e-02 9.422150000000000247e-01 3.349520000000000275e-01 -6.224999999999999631e-03
2.300000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.418000000000000010e-03 1.152700000000000079e-02 9.999310000000000143e-01 3.228590000000000071e-01 -9.463749999999999662e-01 1.169000000000000074e-02 9.464439999999999520e-01 3.228639999999999843e-01 -1.433000000000000029e-03
3.000000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.053000000000000200e-03 2.383000000000000135e-03 9.999839999999999840e-01 3.172889999999999877e-01 -9.483209999999999695e-01 3.863000000000000114e-03 9.483150000000000190e-01 3.173039999999999750e-01 4.035000000000000392e-03
5.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.033999999999999784e-03 6.798099999999999976e-02 9.976840000000000153e-01 8.876960000000000406e-01 4.592390000000000083e-01 -3.310199999999999948e-02 -4.604260000000000019e-01 8.857080000000000508e-01 -5.941199999999999953e-02
1.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.640000000000000019e-04 1.829400000000000123e-02 9.998329999999999718e-01 8.874279999999999946e-01 4.608670000000000266e-01 -8.578000000000000555e-03 -4.609469999999999956e-01 8.872809999999999864e-01 -1.615899999999999975e-02
2.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.429999999999999977e-04 2.410000000000000033e-04 1.000000000000000000e+00 8.894840000000000524e-01 4.569659999999999833e-01 -3.260000000000000094e-04 -4.569659999999999833e-01 8.894840000000000524e-01 -1.039999999999999936e-04
2.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.152000000000000413e-03 1.986500000000000071e-02 -9.997610000000000108e-01 -5.791190000000000504e-01 -8.149600000000000177e-01 -2.149500000000000022e-02 -8.151920000000000277e-01 5.791770000000000529e-01 4.046000000000000117e-03
4.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.065800000000000081e-02 1.954399999999999887e-02 -9.997519999999999740e-01 -5.782850000000000490e-01 -8.155350000000000099e-01 -2.210700000000000165e-02 -8.157649999999999624e-01 5.783770000000000300e-01 2.609999999999999907e-03
1.100000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.931000000000000591e-03 2.637799999999999867e-02 -9.996030000000000193e-01 -5.736329999999999485e-01 -8.186569999999999681e-01 -2.730199999999999988e-02 -8.190520000000000023e-01 5.736759999999999637e-01 7.001000000000000278e-03
1.600000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.056900000000000027e-02 2.616399999999999976e-02 -9.996019999999999905e-01 -5.711850000000000538e-01 -8.203599999999999781e-01 -2.751200000000000173e-02 -8.207529999999999548e-01 5.712490000000000068e-01 6.274000000000000063e-03
2.100000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.432000000000000217e-03 1.713200000000000139e-02 -9.998329999999999718e-01 -5.677309999999999857e-01 -8.230229999999999491e-01 -1.775399999999999895e-02 -8.231889999999999485e-01 5.677499999999999769e-01 4.433000000000000308e-03
5.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.152000000000000350e-03 -1.447599999999999928e-02 -9.998759999999999870e-01 4.110759999999999970e-01 9.114659999999999984e-01 -1.572499999999999939e-02 9.115799999999999459e-01 -4.111219999999999875e-01 3.440000000000000132e-04
1.000000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.773000000000000395e-03 -2.994700000000000140e-02 -9.995209999999999928e-01 4.156690000000000107e-01 9.090049999999999519e-01 -3.046799999999999856e-02 9.094830000000000414e-01 -4.157069999999999932e-01 5.381999999999999632e-03
1.900000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.243000000000000285e-03 -1.135399999999999951e-02 -9.999160000000000270e-01 4.226750000000000229e-01 9.061890000000000223e-01 -1.292800000000000026e-02 9.062599999999999545e-01 -4.227199999999999847e-01 -8.589999999999999546e-04
2.300000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.929000000000000221e-03 -1.084199999999999921e-02 -9.999289999999999567e-01 4.235519999999999841e-01 9.057929999999999593e-01 -1.190899999999999945e-02 9.058580000000000521e-01 -4.235809999999999853e-01 1.269999999999999970e-04
2.800000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.003999999999999901e-03 -9.218999999999999764e-03 -9.999569999999999848e-01 4.237440000000000095e-01 9.057389999999999608e-01 -8.776000000000000814e-03 9.057809999999999473e-01 -4.237349999999999728e-01 2.997000000000000098e-03
2.100000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.589000000000000239e-03 1.943699999999999942e-02 -9.997890000000000388e-01 -5.613479999999999581e-01 -8.273439999999999683e-01 -1.978399999999999950e-02 -8.275540000000000118e-01 5.613599999999999701e-01 5.459999999999999576e-03
2.700000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.930000000000000354e-03 8.403000000000000747e-03 -9.999529999999999808e-01 -5.596250000000000391e-01 -8.286890000000000089e-01 -9.723000000000000739e-03 -8.287309999999999954e-01 5.596459999999999768e-01 6.170000000000000354e-04
3.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.349999999999999742e-03 -1.030599999999999919e-02 -9.999270000000000103e-01 4.643950000000000022e-01 8.855460000000000553e-01 -1.207599999999999993e-02 8.856049999999999756e-01 -4.644380000000000175e-01 -8.369999999999999619e-04
9.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.359000000000000111e-03 -3.055300000000000030e-02 -9.994979999999999976e-01 4.695730000000000182e-01 8.823530000000000539e-01 -3.089899999999999938e-02 8.828540000000000276e-01 -4.695960000000000134e-01 6.970999999999999766e-03
1.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.332999999999999283e-03 -2.466300000000000089e-02 -9.996519999999999850e-01 4.762859999999999872e-01 8.789019999999999611e-01 -2.613000000000000045e-02 8.792410000000000503e-01 -4.763649999999999829e-01 3.543999999999999841e-03
3.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.592000000000000120e-03 2.645099999999999882e-02 -9.996469999999999523e-01 1.778079999999999938e-01 9.837089999999999446e-01 2.648999999999999966e-02 9.840619999999999923e-01 -1.778139999999999998e-01 -2.154000000000000099e-03
4.000000000000000000e+00 1.040000000000000000e+02 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 9.442000000000000740e-03 8.359999999999999376e-03 9.999200000000000310e-01 -9.730299999999999505e-01 -2.304110000000000047e-01 1.111400000000000061e-02 2.304859999999999964e-01 -9.730569999999999498e-01 5.960000000000000020e-03
2.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.678999999999999958e-03 6.139000000000000359e-03 9.999780000000000335e-01 -2.267699999999999924e-02 9.997239999999999460e-01 -6.076999999999999937e-03 -9.997390000000000443e-01 -2.265999999999999959e-02 2.817000000000000060e-03
1.200000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.111999999999999924e-03 -6.492999999999999640e-03 9.999780000000000335e-01 -2.345399999999999915e-02 9.997040000000000370e-01 6.465000000000000260e-03 -9.997239999999999460e-01 -2.344699999999999909e-02 -1.263999999999999933e-03
2.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 4.668000000000000274e-03 2.272000000000000148e-03 -9.999869999999999592e-01 4.917369999999999797e-01 -8.707439999999999625e-01 3.170000000000000075e-04 -8.707310000000000327e-01 -4.917320000000000024e-01 -5.181999999999999974e-03
5.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.464000000000000044e-03 -1.247999999999999977e-03 -9.999959999999999960e-01 4.958670000000000022e-01 -8.683959999999999457e-01 2.305000000000000191e-03 -8.683950000000000280e-01 -4.958710000000000062e-01 -1.521000000000000000e-03
