9.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.062999999999999771e-03 -4.658999999999999947e-03 -9.999810000000000088e-01 -5.310570000000000013e-01 -8.473140000000000116e-01 6.105000000000000183e-03 -8.473270000000000524e-01 5.310709999999999598e-01 9.680000000000000019e-04
1.800000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.590000000000000175e-04 -3.134000000000000067e-03 -9.999949999999999672e-01 -5.252259999999999707e-01 -8.509569999999999634e-01 3.065000000000000016e-03 -8.509619999999999962e-01 5.252259999999999707e-01 -1.000999999999999937e-03
3.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.333999999999999899e-03 -1.975999999999999892e-03 9.999970000000000248e-01 2.955679999999999974e-01 -9.553190000000000293e-01 -2.282000000000000174e-03 9.553209999999999757e-01 2.955699999999999994e-01 -6.899999999999999667e-04
9.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.759999999999999867e-04 -1.964600000000000027e-02 9.998070000000000013e-01 2.903589999999999782e-01 -9.567320000000000269e-01 -1.888000000000000095e-02 9.569180000000000463e-01 2.903080000000000105e-01 5.440999999999999656e-03
1.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.340000000000000066e-03 -1.002699999999999945e-02 9.999470000000000303e-01 2.810360000000000080e-01 -9.596550000000000358e-01 -8.966000000000000011e-03 9.596949999999999648e-01 2.810000000000000275e-01 5.062999999999999792e-03
2.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.579999999999999932e-04 1.202800000000000050e-02 9.999270000000000103e-01 2.953629999999999867e-01 -9.553129999999999677e-01 1.171499999999999972e-02 9.553850000000000398e-01 2.953509999999999747e-01 -2.827999999999999785e-03
5.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.338999999999999933e-03 -1.523799999999999981e-02 9.998810000000000198e-01 8.865539999999999532e-01 4.625360000000000027e-01 9.122999999999999166e-03 -4.626199999999999757e-01 8.864689999999999515e-01 1.242799999999999981e-02
1.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.092000000000000089e-03 -3.154000000000000119e-03 9.999940000000000495e-01 8.859489999999999865e-01 4.637760000000000216e-01 2.429999999999999868e-03 -4.637809999999999988e-01 8.859470000000000400e-01 2.288000000000000103e-03
2.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.020999999999999793e-03 -4.453000000000000361e-03 9.999879999999999880e-01 8.842269999999999852e-01 4.670409999999999839e-01 3.866000000000000079e-03 -4.670529999999999959e-01 8.842240000000000100e-01 2.994000000000000133e-03
7.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.089000000000000145e-03 -6.531999999999999612e-03 -9.999770000000000048e-01 -5.911600000000000188e-01 -8.065280000000000227e-01 6.503000000000000100e-03 -8.065520000000000467e-01 5.911600000000000188e-01 -2.177000000000000116e-03
1.100000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.115000000000000147e-03 -2.016199999999999937e-02 -9.997920000000000140e-01 -5.937989999999999657e-01 -8.044099999999999584e-01 1.807200000000000126e-02 -8.046069999999999611e-01 5.937320000000000375e-01 -9.466999999999999721e-03
2.100000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.886999999999999830e-03 -2.998999999999999930e-03 -9.999879999999999880e-01 -5.944040000000000434e-01 -8.041530000000000067e-01 4.721999999999999635e-03 -8.041570000000000107e-01 5.944150000000000267e-01 1.343000000000000010e-03
3.000000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.729999999999999830e-03 1.538199999999999984e-02 -9.998700000000000365e-01 -5.950769999999999671e-01 -8.035259999999999625e-01 -1.517699999999999952e-02 -8.036550000000000082e-01 5.950710000000000166e-01 5.353000000000000119e-03
6.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.317000000000000049e-03 8.259000000000000716e-03 -9.999630000000000463e-01 4.584409999999999874e-01 8.886849999999999472e-01 8.401999999999999746e-03 8.887220000000000120e-01 -4.584429999999999894e-01 -1.727000000000000019e-03
1.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.266999999999999960e-03 1.063300000000000009e-02 -9.999339999999999895e-01 4.581990000000000229e-01 8.887760000000000105e-01 1.140599999999999947e-02 8.888390000000000457e-01 -4.582180000000000142e-01 -1.080000000000000014e-03
1.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.536000000000000101e-03 1.042200000000000071e-02 -9.999350000000000183e-01 4.574650000000000105e-01 8.891550000000000287e-01 1.134199999999999965e-02 8.892160000000000064e-01 -4.574869999999999770e-01 -7.349999999999999763e-04
1.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.844999999999999894e-03 7.435999999999999902e-03 -9.999649999999999928e-01 4.560750000000000082e-01 8.899019999999999708e-01 8.370999999999999969e-03 8.899329999999999741e-01 -4.560910000000000242e-01 3.000000000000000076e-05
2.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.280000000000000038e-04 -4.679999999999999915e-04 -1.000000000000000000e+00 4.542209999999999859e-01 8.908890000000000420e-01 -2.680000000000000090e-04 8.908890000000000420e-01 -4.542209999999999859e-01 5.050000000000000235e-04
3.000000000000000000e+00 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.367000000000000201e-03 2.098699999999999871e-02 -9.997740000000000515e-01 2.007230000000000125e-01 9.794180000000000108e-01 2.123500000000000040e-02 9.796420000000000128e-01 -2.007490000000000108e-01 -9.150000000000000147e-04
1.300000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.750000000000000182e-04 2.206299999999999928e-02 -9.997559999999999780e-01 1.752279999999999949e-01 9.842849999999999655e-01 2.187499999999999861e-02 9.845270000000000410e-01 -1.752049999999999996e-01 -3.004999999999999859e-03
2.900000000000000000e+01 4.000000000000000000e+00 1.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.288000000000000082e-03 -5.730999999999999983e-03 -9.999829999999999552e-01 1.751060000000000116e-01 9.845350000000000490e-01 -5.416999999999999940e-03 9.845490000000000075e-01 -1.750960000000000016e-01 2.272000000000000148e-03
4.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.099999999999999884e-05 2.834999999999999847e-03 9.999959999999999960e-01 -1.694599999999999926e-02 9.998519999999999630e-01 -2.834999999999999847e-03 -9.998559999999999670e-01 -1.694599999999999926e-02 2.699999999999999899e-05
1.300000000000000000e+01 3.000000000000000000e+00 1.300000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 6.520000000000000188e-04 2.221800000000000164e-02 9.997530000000000028e-01 -2.867000000000000191e-03 9.997489999999999988e-01 -2.221599999999999964e-02 -9.999959999999999960e-01 -2.851999999999999934e-03 7.150000000000000322e-04
