7.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.259000000000000157e-03 4.817000000000000101e-03 9.999860000000000415e-01 2.903399999999999870e-01 -9.569149999999999601e-01 3.954000000000000049e-03 9.569210000000000216e-01 2.903270000000000017e-01 -3.559999999999999797e-03
1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.260000000000000198e-04 1.026499999999999982e-02 9.999470000000000303e-01 2.929649999999999754e-01 -9.560750000000000082e-01 9.572999999999999912e-03 9.561229999999999452e-01 2.929419999999999802e-01 -3.797000000000000028e-03
2.200000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.814999999999999990e-03 5.668000000000000295e-03 9.999820000000000375e-01 2.910340000000000149e-01 -9.566999999999999948e-01 4.893999999999999913e-03 9.567109999999999781e-01 2.910200000000000009e-01 -3.386000000000000121e-03
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.309999999999999967e-03 -1.285299999999999984e-02 9.999169999999999447e-01 2.889349999999999974e-01 -9.572739999999999583e-01 -1.192600000000000084e-02 9.573479999999999768e-01 2.888950000000000129e-01 4.968000000000000194e-03
1.000000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.990000000000000316e-04 9.048999999999999752e-03 9.999590000000000423e-01 3.563310000000000088e-01 -9.343240000000000434e-01 8.241999999999999327e-03 9.343599999999999683e-01 3.563109999999999888e-01 -3.784000000000000037e-03
1.700000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.799999999999999684e-04 1.165899999999999923e-02 9.999320000000000430e-01 3.547370000000000245e-01 -9.348990000000000355e-01 1.124900000000000032e-02 9.349659999999999638e-01 3.547230000000000105e-01 -3.220000000000000206e-03
3.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.677000000000000105e-03 -1.232000000000000022e-03 9.999980000000000535e-01 8.887720000000000065e-01 4.583450000000000024e-01 2.054999999999999969e-03 -4.583470000000000044e-01 8.887730000000000352e-01 3.260000000000000094e-04
8.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.319000000000000077e-03 -7.615000000000000241e-03 9.999700000000000255e-01 8.865399999999999947e-01 4.626460000000000017e-01 2.354000000000000190e-03 -4.626500000000000057e-01 8.865100000000000202e-01 7.361000000000000355e-03
2.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.122000000000000188e-03 7.687000000000000256e-03 9.999679999999999680e-01 8.853750000000000231e-01 4.648459999999999814e-01 -5.453000000000000382e-03 -4.648729999999999807e-01 8.853579999999999783e-01 -5.819999999999999653e-03
2.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.089999999999999756e-04 -1.188799999999999926e-02 9.999289999999999567e-01 8.844840000000000479e-01 4.665409999999999835e-01 5.274000000000000042e-03 -4.665710000000000135e-01 8.844199999999999839e-01 1.065900000000000007e-02
2.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.749999999999999552e-04 6.670999999999999847e-03 -9.999770000000000048e-01 -5.840959999999999486e-01 -8.116630000000000233e-01 -5.983999999999999736e-03 -8.116839999999999611e-01 5.840880000000000516e-01 3.105000000000000121e-03
5.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.689999999999999808e-04 2.436999999999999930e-03 -9.999970000000000248e-01 -5.848550000000000137e-01 -8.111369999999999969e-01 -1.469000000000000037e-03 -8.111369999999999969e-01 5.848520000000000385e-01 2.129999999999999949e-03
1.000000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.807000000000000012e-03 9.211000000000000437e-03 -9.999559999999999560e-01 -5.857419999999999849e-01 -8.104529999999999790e-01 -8.524000000000000327e-03 -8.104959999999999942e-01 5.857310000000000016e-01 3.930999999999999599e-03
1.400000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.561000000000000104e-03 9.171999999999999598e-03 -9.999569999999999848e-01 -5.850880000000000525e-01 -8.109269999999999534e-01 -8.351000000000000784e-03 -8.109680000000000222e-01 5.850760000000000405e-01 4.100000000000000346e-03
1.800000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.246999999999999865e-03 1.135800000000000004e-02 -9.999329999999999607e-01 -5.828149999999999720e-01 -8.125369999999999537e-01 -1.053899999999999976e-02 -8.126020000000000465e-01 5.827989999999999560e-01 4.793000000000000385e-03
2.200000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.490000000000000263e-04 6.315000000000000301e-03 -9.999799999999999800e-01 -5.808670000000000222e-01 -8.139809999999999546e-01 -5.342999999999999659e-03 -8.139990000000000281e-01 5.808569999999999567e-01 3.383000000000000156e-03
2.900000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.689999999999999791e-04 -8.451999999999999444e-03 -9.999639999999999640e-01 -5.809769999999999657e-01 -8.138889999999999736e-01 7.034999999999999587e-03 -8.139199999999999768e-01 5.809590000000000032e-01 -4.690999999999999857e-03
2.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.169999999999999899e-04 -5.680000000000000370e-04 -1.000000000000000000e+00 4.091130000000000044e-01 9.124830000000000441e-01 -7.299999999999999632e-04 9.124830000000000441e-01 -4.091139999999999777e-01 -2.400000000000000061e-04
6.000000000000000000e+00 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.690000000000000438e-04 3.266999999999999939e-03 -9.999940000000000495e-01 4.089670000000000250e-01 9.125450000000000506e-01 2.665999999999999967e-03 9.125490000000000546e-01 -4.089630000000000210e-01 -2.037999999999999881e-03
2.200000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.912000000000000092e-03 -9.802999999999999214e-03 -9.999479999999999480e-01 4.075880000000000059e-01 9.131099999999999772e-01 -1.013900000000000044e-02 9.131620000000000292e-01 -4.075960000000000139e-01 1.335999999999999948e-03
2.600000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.750000000000000357e-04 -4.629000000000000302e-03 -9.999890000000000168e-01 4.079639999999999933e-01 9.129869999999999930e-01 -4.501999999999999925e-03 9.129979999999999762e-01 -4.079630000000000201e-01 1.273000000000000043e-03
3.000000000000000000e+01 2.600000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.931000000000000012e-03 -4.600000000000000139e-04 -9.999959999999999960e-01 4.083010000000000250e-01 9.128469999999999640e-01 7.759999999999999971e-04 9.128429999999999600e-01 -4.083010000000000250e-01 2.863000000000000093e-03
2.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.307000000000000002e-03 -1.904000000000000093e-03 -9.999970000000000248e-01 4.620210000000000150e-01 8.868660000000000432e-01 -2.292999999999999899e-03 8.868679999999999897e-01 -4.620230000000000170e-01 -2.790000000000000054e-04
1.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.189999999999999581e-04 -5.299999999999999807e-04 -1.000000000000000000e+00 4.627839999999999732e-01 8.864710000000000090e-01 -8.490000000000000368e-04 8.864710000000000090e-01 -4.627850000000000019e-01 -4.800000000000000122e-04
1.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.429999999999999539e-04 -3.937000000000000395e-03 -9.999919999999999920e-01 4.606069999999999887e-01 8.875960000000000516e-01 -3.837000000000000133e-03 8.876039999999999486e-01 -4.606060000000000154e-01 1.154000000000000078e-03
