1.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.177999999999999815e-03 -1.051000000000000024e-02 -9.999419999999999975e-01 -5.182149999999999812e-01 -8.551910000000000345e-01 1.011699999999999926e-02 -8.552480000000000082e-01 5.182069999999999732e-01 -3.583999999999999946e-03
2.100000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.304000000000000058e-03 -5.408999999999999746e-03 -9.999829999999999552e-01 -5.208270000000000399e-01 -8.536420000000000119e-01 5.818000000000000255e-03 -8.536589999999999456e-01 5.208310000000000439e-01 -8.509999999999999769e-04
2.800000000000000000e+01 1.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.271799999999999861e-02 1.379799999999999950e-02 -9.996469999999999523e-01 -6.942190000000000305e-01 -7.193049999999999722e-01 -2.570499999999999868e-02 -7.194059999999999899e-01 6.945569999999999800e-01 -6.761999999999999782e-03
2.700000000000000000e+01 4.200000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.429549999999999654e-01 -6.034929999999999461e-01 5.839490000000000514e-01 -7.379860000000000309e-01 6.747250000000000192e-01 1.112900000000000000e-02 -4.007209999999999939e-01 -4.249029999999999752e-01 -8.117140000000000466e-01
9.000000000000000000e+00 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.500000000000000611e-05 -8.347999999999999518e-03 -9.999649999999999928e-01 -6.927919999999999634e-01 -7.211130000000000040e-01 5.961000000000000153e-03 -7.211379999999999457e-01 6.927670000000000217e-01 -5.845000000000000369e-03
1.300000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.809999999999999472e-04 -3.412999999999999801e-03 -9.999940000000000495e-01 -6.946409999999999529e-01 -7.193540000000000489e-01 1.843000000000000020e-03 -7.193559999999999954e-01 6.946350000000000025e-01 -3.004000000000000160e-03
2.200000000000000000e+01 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.492000000000000054e-03 -3.665999999999999988e-03 -9.999919999999999920e-01 -7.026019999999999488e-01 -7.115730000000000111e-01 3.657000000000000094e-03 -7.115810000000000191e-01 7.026019999999999488e-01 -1.513999999999999938e-03
1.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.482000000000000027e-03 -1.545599999999999925e-02 9.998789999999999623e-01 8.829270000000000174e-01 4.694729999999999737e-01 5.948000000000000162e-03 -4.695079999999999809e-01 8.828120000000000411e-01 1.434200000000000058e-02
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.272000000000000169e-03 -4.423999999999999981e-03 -9.999850000000000128e-01 4.401649999999999729e-01 8.979000000000000314e-01 -5.412000000000000144e-03 8.979110000000000147e-01 -4.401760000000000117e-01 -9.909999999999999105e-04
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.472000000000000001e-03 -8.163999999999999382e-03 -9.999660000000000215e-01 4.395939999999999848e-01 8.981609999999999872e-01 -7.979999999999999247e-03 8.981959999999999944e-01 -4.395899999999999808e-01 2.265999999999999785e-03
1.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.033999999999999980e-03 -8.021999999999999617e-03 -9.999670000000000503e-01 4.379709999999999992e-01 8.989639999999999853e-01 -6.758000000000000118e-03 8.989890000000000381e-01 -4.379489999999999772e-01 4.442999999999999901e-03
1.600000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.000000000000000567e-05 1.031000000000000015e-03 -1.000000000000000000e+00 4.390189999999999926e-01 8.984769999999999701e-01 9.659999999999999533e-04 8.984779999999999989e-01 -4.390189999999999926e-01 -3.719999999999999891e-04
2.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.315999999999999896e-03 4.348999999999999568e-03 -9.999900000000000455e-01 4.394879999999999898e-01 8.982369999999999521e-01 4.485000000000000271e-03 8.982480000000000464e-01 -4.394890000000000185e-01 -7.290000000000000473e-04
2.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.299999999999999961e-03 3.609999999999999928e-03 -9.999909999999999632e-01 4.388810000000000211e-01 8.985349999999999726e-01 4.252999999999999836e-03 8.985419999999999519e-01 -4.388859999999999983e-01 4.829999999999999767e-04
4.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.608000000000000075e-03 -6.062999999999999813e-03 -9.999780000000000335e-01 4.465250000000000052e-01 8.947469999999999590e-01 -6.589000000000000239e-03 8.947669999999999790e-01 -4.465330000000000132e-01 3.739999999999999835e-04
