7.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.312999999999999931e-03 -1.673999999999999924e-03 -9.999980000000000535e-01 -5.350409999999999888e-01 -8.448240000000000194e-01 2.116999999999999958e-03 -8.448250000000000481e-01 5.350420000000000176e-01 2.130000000000000003e-04
1.300000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.210000000000000521e-04 -1.513000000000000022e-03 -9.999980000000000535e-01 -5.301270000000000149e-01 -8.479170000000000318e-01 1.771000000000000005e-03 -8.479179999999999495e-01 5.301270000000000149e-01 -2.099999999999999884e-05
2.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.699999999999999987e-05 -1.536000000000000039e-03 -9.999989999999999712e-01 -5.300829999999999709e-01 -8.479449999999999488e-01 1.312000000000000015e-03 -8.479459999999999775e-01 5.300829999999999709e-01 -8.000000000000000383e-04
2.700000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.540000000000000028e-04 -1.804999999999999964e-03 -9.999980000000000535e-01 -5.300479999999999636e-01 -8.479659999999999975e-01 1.611999999999999935e-03 -8.479680000000000550e-01 5.300470000000000459e-01 -8.260000000000000198e-04
2.400000000000000000e+01 3.000000000000000000e+00 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.212150000000000033e-01 -3.324699999999999878e-02 -9.920689999999999786e-01 -8.340189999999999548e-01 -5.385389999999999899e-01 1.199520000000000031e-01 -5.382559999999999567e-01 8.419450000000000545e-01 3.755000000000000004e-02
5.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.249999999999999830e-03 6.381999999999999652e-03 9.999770000000000048e-01 3.230790000000000051e-01 -9.463570000000000038e-01 5.313000000000000014e-03 9.463690000000000158e-01 3.230589999999999851e-01 -4.191000000000000281e-03
1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.270999999999999623e-03 -9.627000000000000141e-03 9.999449999999999728e-01 3.200790000000000024e-01 -9.473589999999999511e-01 -7.753999999999999608e-03 9.473810000000000286e-01 3.200290000000000079e-01 7.127999999999999788e-03
1.800000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.030000000000000012e-04 -1.015600000000000010e-02 9.999479999999999480e-01 3.156129999999999769e-01 -9.488379999999999592e-01 -9.700999999999999554e-03 9.488879999999999537e-01 3.155990000000000184e-01 3.013000000000000053e-03
4.000000000000000000e+00 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.049999999999999885e-04 4.564999999999999614e-03 9.999890000000000168e-01 3.954659999999999842e-01 -9.184729999999999839e-01 3.834999999999999867e-03 9.184799999999999631e-01 3.954579999999999762e-01 -2.635999999999999888e-03
2.300000000000000000e+01 1.600000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.555000000000000000e-03 -2.533999999999999794e-03 9.999900000000000455e-01 3.951709999999999945e-01 -9.185999999999999721e-01 -3.732000000000000074e-03 9.186010000000000009e-01 3.951799999999999757e-01 -2.263999999999999953e-03
3.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.847000000000000138e-03 -1.452699999999999998e-02 9.998899999999999455e-01 8.861670000000000380e-01 4.633470000000000089e-01 4.207999999999999935e-03 -4.633570000000000189e-01 8.860580000000000123e-01 1.419300000000000075e-02
9.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.160000000000000111e-04 -1.479500000000000086e-02 9.998899999999999455e-01 8.894440000000000124e-01 4.569869999999999766e-01 7.309999999999999658e-03 -4.570449999999999791e-01 8.893510000000000026e-01 1.287800000000000056e-02
1.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.134000000000000025e-03 -1.461299999999999925e-02 9.998930000000000318e-01 8.890400000000000524e-01 4.577950000000000075e-01 5.682000000000000418e-03 -4.578280000000000127e-01 8.889380000000000059e-01 1.350999999999999944e-02
2.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.270999999999999994e-03 -1.322000000000000041e-03 9.999980000000000535e-01 8.891809999999999992e-01 4.575520000000000143e-01 1.734999999999999997e-03 -4.575529999999999875e-01 8.891820000000000279e-01 5.940000000000000184e-04
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.290000000000000193e-04 1.631000000000000071e-03 -9.999989999999999712e-01 4.497039999999999926e-01 8.931759999999999700e-01 1.649999999999999991e-03 8.931780000000000275e-01 -4.497039999999999926e-01 -3.499999999999999964e-04
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.760999999999999999e-03 1.108000000000000044e-03 -9.999959999999999960e-01 4.499750000000000139e-01 8.930390000000000272e-01 2.232000000000000043e-03 8.930369999999999697e-01 -4.499790000000000179e-01 1.966999999999999998e-03
