7.000000000000000000e+00 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.291000000000000088e-03 -5.917000000000000384e-03 -9.999770000000000048e-01 -5.233189999999999786e-01 -8.521100000000000341e-01 6.764000000000000047e-03 -8.521300000000000541e-01 5.233290000000000441e-01 -2.930000000000000204e-04
1.400000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.479999999999999925e-04 -3.237999999999999993e-03 -9.999949999999999672e-01 -5.225070000000000547e-01 -8.526299999999999990e-01 2.837999999999999811e-03 -8.526350000000000318e-01 5.225049999999999972e-01 -1.565999999999999901e-03
5.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.072000000000000078e-03 -4.031999999999999994e-03 9.999869999999999592e-01 3.153090000000000059e-01 -9.489769999999999595e-01 -4.794999999999999783e-03 9.489840000000000497e-01 3.153199999999999892e-01 -1.644000000000000062e-03
1.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.884999999999999957e-03 -7.526999999999999837e-03 9.999700000000000255e-01 3.103960000000000052e-01 -9.505850000000000133e-01 -6.570000000000000319e-03 9.506050000000000333e-01 3.103739999999999832e-01 4.127999999999999725e-03
1.600000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.209999999999999788e-04 1.606999999999999922e-03 9.999989999999999712e-01 3.071510000000000074e-01 -9.516599999999999504e-01 1.369999999999999907e-03 9.516609999999999792e-01 3.071490000000000054e-01 -9.899999999999999946e-04
2.000000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.640000000000000306e-04 -1.445000000000000104e-03 9.999989999999999712e-01 3.091369999999999951e-01 -9.510170000000000012e-01 -1.137999999999999906e-03 9.510170000000000012e-01 3.091360000000000219e-01 1.172999999999999998e-03
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.519999999999999754e-03 -1.374700000000000054e-02 9.998839999999999950e-01 3.015539999999999887e-01 -9.533840000000000092e-01 -1.114099999999999986e-02 9.534270000000000245e-01 3.014459999999999917e-01 1.036100000000000042e-02
3.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.435999999999999818e-03 -9.175000000000000863e-03 9.999519999999999520e-01 8.762010000000000076e-01 4.819450000000000123e-01 1.410999999999999928e-03 -4.819339999999999735e-01 8.761539999999999884e-01 9.695000000000000492e-03
2.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -7.661000000000000275e-03 -8.350000000000000217e-04 9.999700000000000255e-01 8.790189999999999948e-01 4.767339999999999911e-01 7.132000000000000318e-03 -4.767259999999999831e-01 8.790470000000000228e-01 -2.918000000000000021e-03
7.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.158999999999999895e-03 1.477400000000000067e-02 -9.998890000000000278e-01 4.486169999999999880e-01 8.936119999999999619e-01 1.417299999999999983e-02 8.937209999999999877e-01 -4.485979999999999968e-01 -4.697999999999999919e-03
1.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.969999999999999654e-04 4.844000000000000215e-03 -9.999879999999999880e-01 4.444629999999999970e-01 8.957850000000000534e-01 4.694000000000000256e-03 8.957969999999999544e-01 -4.444609999999999950e-01 -1.438999999999999958e-03
2.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.822999999999999968e-03 1.229999999999999974e-03 -9.999980000000000535e-01 4.452400000000000246e-01 8.954090000000000105e-01 1.912999999999999987e-03 8.954090000000000105e-01 -4.452429999999999999e-01 1.083999999999999894e-03
2.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.126000000000000048e-03 3.168999999999999942e-03 -9.999940000000000495e-01 4.437740000000000018e-01 8.961320000000000396e-01 3.338999999999999954e-03 8.961379999999999901e-01 -4.437749999999999750e-01 -3.970000000000000005e-04
2.900000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.611000000000000019e-03 2.788999999999999813e-03 -9.999949999999999672e-01 4.430569999999999786e-01 8.964919999999999556e-01 1.786999999999999960e-03 8.964919999999999556e-01 -4.430520000000000014e-01 -2.680000000000000090e-03
7.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.193000000000000071e-03 1.306700000000000049e-02 -9.999120000000000230e-01 4.517689999999999761e-01 8.920449999999999768e-01 1.264799999999999952e-02 8.921320000000000361e-01 -4.517570000000000197e-01 -3.945999999999999855e-03
1.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.500000000000000331e-04 5.385000000000000030e-03 -9.999850000000000128e-01 4.467050000000000187e-01 8.946669999999999900e-01 5.062999999999999792e-03 8.946809999999999485e-01 -4.467010000000000147e-01 -1.913999999999999903e-03
2.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.575000000000000011e-03 2.776999999999999955e-03 -9.999949999999999672e-01 4.472709999999999742e-01 8.943929999999999936e-01 3.187999999999999862e-03 8.943969999999999976e-01 -4.472740000000000049e-01 1.659999999999999963e-04
2.500000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.319999999999999993e-03 3.135000000000000200e-03 -9.999940000000000495e-01 4.465180000000000260e-01 8.947680000000000078e-01 3.393999999999999882e-03 8.947730000000000405e-01 -4.465199999999999725e-01 -2.190000000000000106e-04
2.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.632999999999999903e-03 4.233999999999999916e-03 -9.999900000000000455e-01 4.455100000000000171e-01 8.952719999999999567e-01 3.063000000000000184e-03 8.952750000000000430e-01 -4.455009999999999803e-01 -3.347999999999999848e-03
3.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.879999999999999810e-04 -4.749999999999999882e-03 9.999879999999999880e-01 -1.155400000000000003e-02 9.999219999999999775e-01 4.742999999999999820e-03 -9.999329999999999607e-01 -1.155100000000000050e-02 -6.430000000000000169e-04
8.000000000000000000e+00 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.920000000000000049e-03 8.592000000000000678e-03 9.999609999999999888e-01 -1.140299999999999994e-02 9.998979999999999535e-01 -8.569000000000000228e-03 -9.999329999999999607e-01 -1.138600000000000029e-02 2.017000000000000130e-03
1.300000000000000000e+01 3.100000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.527999999999999886e-03 6.745000000000000127e-03 9.999710000000000543e-01 -6.039000000000000097e-03 9.999590000000000423e-01 -6.722999999999999809e-03 -9.999759999999999760e-01 -6.015000000000000381e-03 3.569000000000000124e-03
1.500000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.088999999999999907e-03 2.566999999999999837e-03 9.999959999999999960e-01 6.880749999999999922e-01 7.256350000000000300e-01 -2.612000000000000172e-03 -7.256390000000000340e-01 6.880749999999999922e-01 -9.759999999999999796e-04
2.600000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 7.640000000000000306e-04 -8.469999999999999881e-04 9.999989999999999712e-01 7.073739999999999473e-01 7.068400000000000238e-01 5.800000000000000034e-05 -7.068389999999999951e-01 7.073730000000000295e-01 1.139000000000000038e-03
3.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.065000000000000079e-03 -6.539999999999999590e-04 -9.999810000000000088e-01 1.792370000000000074e-01 -9.838059999999999583e-01 -4.440000000000000045e-04 -9.837869999999999671e-01 -1.792370000000000074e-01 6.082999999999999866e-03
9.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.700000000000000314e-05 3.533000000000000116e-03 -9.999940000000000495e-01 1.808960000000000012e-01 -9.834960000000000369e-01 -3.484999999999999817e-03 -9.835019999999999873e-01 -1.808950000000000002e-01 -5.839999999999999922e-04
1.700000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.520000000000000104e-03 -2.186000000000000009e-03 -9.999940000000000495e-01 1.814679999999999904e-01 -9.833929999999999616e-01 2.606999999999999942e-03 -9.833939999999999904e-01 -1.814729999999999954e-01 -2.082000000000000083e-03
2.400000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.845000000000000069e-03 8.614999999999999394e-03 -9.999609999999999888e-01 1.855509999999999937e-01 -9.825949999999999962e-01 -8.807999999999999857e-03 -9.826329999999999787e-01 -1.855600000000000027e-01 2.149999999999999947e-04
2.900000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.023000000000000038e-03 1.953299999999999828e-02 -9.998089999999999478e-01 1.887900000000000134e-01 -9.818259999999999765e-01 -1.937499999999999986e-02 -9.820170000000000288e-01 -1.887739999999999974e-01 -2.684000000000000188e-03
3.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -7.034000000000000322e-03 -1.442000000000000053e-02 9.998709999999999543e-01 2.498529999999999918e-01 9.681560000000000166e-01 1.572099999999999886e-02 -9.682579999999999520e-01 2.499309999999999865e-01 -3.207000000000000215e-03
9.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.199999999999999680e-05 2.867000000000000191e-03 9.999959999999999960e-01 2.537099999999999911e-01 9.672760000000000247e-01 -2.785999999999999848e-03 -9.672800000000000287e-01 2.537090000000000178e-01 -6.769999999999999759e-04
2.400000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.404999999999999999e-03 -2.712000000000000001e-03 9.999949999999999672e-01 2.496740000000000070e-01 9.683249999999999913e-01 2.977000000000000045e-03 -9.683289999999999953e-01 2.496770000000000100e-01 -6.830000000000000134e-04
2.800000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -5.677999999999999887e-03 -1.877500000000000002e-02 9.998080000000000300e-01 2.506240000000000134e-01 9.678860000000000241e-01 1.959899999999999837e-02 -9.680680000000000396e-01 2.506869999999999932e-01 -7.900000000000000121e-04
2.000000000000000000e+00 1.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.134000000000000605e-03 -1.074999999999999914e-02 9.999090000000000478e-01 2.971960000000000157e-01 9.547320000000000251e-01 1.268200000000000056e-02 -9.547820000000000196e-01 2.972719999999999807e-01 -4.571000000000000410e-03
8.000000000000000000e+00 1.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.449999999999999746e-04 -2.369999999999999874e-04 1.000000000000000000e+00 2.993669999999999942e-01 9.541380000000000416e-01 3.589999999999999984e-04 -9.541380000000000416e-01 2.993669999999999942e-01 -3.530000000000000152e-04
1.400000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.818000000000000255e-03 1.177699999999999927e-02 9.999139999999999695e-01 2.991409999999999902e-01 9.541209999999999969e-01 -1.297799999999999995e-02 -9.541910000000000114e-01 2.991909999999999847e-01 2.027999999999999855e-03
1.800000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.283000000000000369e-03 1.250800000000000002e-02 9.999080000000000190e-01 2.974700000000000122e-01 9.546350000000000113e-01 -1.351399999999999997e-02 -9.547160000000000091e-01 2.975140000000000007e-01 1.322999999999999957e-03
3.000000000000000000e+01 1.600000000000000000e+01 2.100000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -7.412000000000000186e-03 -2.774599999999999983e-02 9.995880000000000321e-01 2.963669999999999916e-01 9.546430000000000193e-01 2.869599999999999929e-02 -9.550450000000000328e-01 2.964579999999999993e-01 1.147000000000000016e-03
5.000000000000000000e+00 3.000000000000000000e+00 2.500000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.604999999999999802e-03 -5.509000000000000008e-03 9.999479999999999480e-01 -3.466700000000000337e-02 -9.993849999999999678e-01 -5.207999999999999956e-03 9.993619999999999726e-01 -3.462099999999999900e-02 -8.789999999999999203e-03
