1.400000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.926999999999999935e-03 -4.477000000000000077e-03 -9.999820000000000375e-01 -5.219979999999999620e-01 -8.529449999999999532e-01 1.768999999999999956e-03 -8.529379999999999740e-01 5.219810000000000283e-01 -5.687000000000000215e-03
2.200000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.794000000000000043e-03 4.636000000000000364e-03 -9.999850000000000128e-01 -5.249620000000000397e-01 -8.511079999999999757e-01 -5.412000000000000144e-03 -8.511210000000000164e-01 5.249690000000000190e-01 5.500000000000000196e-05
8.000000000000000000e+00 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.568000000000000053e-03 -1.310700000000000059e-02 -9.998930000000000318e-01 9.829890000000000017e-01 -1.834530000000000050e-01 8.861000000000000820e-03 -1.835489999999999899e-01 -9.829409999999999537e-01 1.167900000000000015e-02
4.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.341999999999999919e-03 -3.458999999999999835e-03 9.999879999999999880e-01 3.112269999999999759e-01 -9.503329999999999833e-01 -2.247999999999999998e-03 9.503300000000000081e-01 3.112159999999999926e-01 4.252999999999999836e-03
1.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.985999999999999918e-03 3.278000000000000098e-03 9.999930000000000208e-01 3.055999999999999828e-01 -9.521570000000000311e-01 2.514000000000000175e-03 9.521579999999999488e-01 3.055930000000000035e-01 -2.893000000000000172e-03
2.300000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.137000000000000136e-03 -3.384999999999999988e-03 9.999609999999999888e-01 2.994550000000000267e-01 -9.541100000000000136e-01 -7.929999999999999766e-04 9.540760000000000352e-01 2.994370000000000087e-01 8.777000000000000079e-03
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.571999999999999696e-03 -4.761999999999999740e-03 9.999730000000000008e-01 2.985610000000000208e-01 -9.543859999999999566e-01 -2.882000000000000013e-03 9.543739999999999446e-01 2.985369999999999968e-01 6.739000000000000198e-03
2.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.049999999999999781e-04 1.416199999999999924e-02 9.999000000000000110e-01 8.841560000000000530e-01 4.671489999999999809e-01 -6.257999999999999674e-03 -4.671910000000000229e-01 8.840649999999999897e-01 -1.271000000000000081e-02
5.000000000000000000e+00 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.224999999999999960e-03 1.599999999999999928e-05 -9.999989999999999712e-01 -5.988299999999999734e-01 -8.008760000000000323e-01 -7.460000000000000268e-04 -8.008750000000000036e-01 5.988299999999999734e-01 -9.719999999999999907e-04
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.912999999999999987e-03 5.693000000000000144e-03 -9.999820000000000375e-01 4.440609999999999835e-01 8.959869999999999779e-01 4.251999999999999703e-03 8.959949999999999859e-01 -4.440450000000000230e-01 -4.242000000000000111e-03
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.223000000000000149e-03 -1.051000000000000068e-03 -9.999970000000000248e-01 4.432110000000000216e-01 8.964149999999999618e-01 -1.928000000000000026e-03 8.964140000000000441e-01 -4.432139999999999969e-01 -1.526999999999999929e-03
