2.500000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.911999999999999679e-03 -1.709000000000000016e-03 -9.999909999999999632e-01 -5.187500000000000444e-01 -8.549259999999999637e-01 -5.680000000000000370e-04 -8.549170000000000380e-01 5.187469999999999581e-01 -4.231000000000000386e-03
3.000000000000000000e+01 2.500000000000000000e+01 1.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.450000000000000009e-04 6.911999999999999741e-03 -9.999759999999999760e-01 -5.180810000000000137e-01 -8.553110000000000435e-01 -5.837000000000000174e-03 -8.553309999999999524e-01 5.180679999999999730e-01 3.704999999999999960e-03
2.100000000000000000e+01 4.200000000000000000e+01 2.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.048999999999999669e-03 4.222700000000000065e-02 -9.990949999999999553e-01 9.816500000000000226e-01 -1.902490000000000014e-01 -1.300199999999999967e-02 -1.906259999999999899e-01 -9.808270000000000044e-01 -4.049099999999999921e-02
6.000000000000000000e+00 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.890999999999999907e-03 -1.325000000000000006e-03 9.999949999999999672e-01 3.055970000000000075e-01 -9.521610000000000351e-01 -3.780000000000000265e-04 9.521570000000000311e-01 3.055939999999999768e-01 3.158000000000000217e-03
1.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.722999999999999768e-03 2.105999999999999799e-03 9.999869999999999592e-01 3.059479999999999977e-01 -9.520480000000000054e-01 5.599999999999999509e-04 9.520359999999999934e-01 3.059419999999999917e-01 -5.140999999999999737e-03
1.900000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.611000000000000019e-03 3.752999999999999826e-03 9.999919999999999920e-01 3.047079999999999789e-01 -9.524409999999999821e-01 3.083999999999999936e-03 9.524439999999999573e-01 3.047009999999999996e-01 -2.677999999999999825e-03
2.400000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.087000000000000076e-03 4.446000000000000299e-03 9.999900000000000455e-01 3.086639999999999939e-01 -9.511629999999999807e-01 3.893000000000000193e-03 9.511709999999999887e-01 3.086570000000000147e-01 -2.406000000000000152e-03
2.700000000000000000e+01 1.500000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.469999999999999881e-04 6.637999999999999803e-03 9.999780000000000335e-01 3.119770000000000043e-01 -9.500709999999999988e-01 6.041999999999999628e-03 9.500889999999999613e-01 3.119640000000000191e-01 -2.874999999999999951e-03
1.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.162999999999999971e-03 -6.388999999999999714e-03 9.999789999999999512e-01 8.843659999999999854e-01 4.667760000000000242e-01 4.010999999999999809e-03 -4.667919999999999847e-01 8.843520000000000270e-01 5.107000000000000428e-03
1.400000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.380000000000000192e-03 2.370999999999999844e-03 9.999909999999999632e-01 8.832200000000000051e-01 4.689550000000000107e-01 1.873000000000000099e-03 -4.689470000000000027e-01 8.832189999999999763e-01 -3.678999999999999979e-03
1.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.029999999999999574e-04 -1.343899999999999956e-02 -9.999090000000000478e-01 4.421450000000000102e-01 8.968669999999999698e-01 -1.174299999999999997e-02 8.969430000000000458e-01 -4.420970000000000177e-01 6.572999999999999850e-03
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.256000000000000193e-03 6.499999999999999431e-05 -9.999970000000000248e-01 4.418219999999999925e-01 8.971019999999999550e-01 1.054999999999999948e-03 8.971000000000000085e-01 -4.418239999999999945e-01 1.994999999999999812e-03
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.136000000000000074e-03 9.520000000000000467e-04 -9.999989999999999712e-01 4.427650000000000197e-01 8.966370000000000173e-01 1.356000000000000000e-03 8.966370000000000173e-01 -4.427659999999999929e-01 5.969999999999999829e-04
1.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.899999999999999667e-05 -1.621999999999999961e-03 -9.999989999999999712e-01 4.425220000000000264e-01 8.967559999999999976e-01 -1.423999999999999919e-03 8.967580000000000551e-01 -4.425209999999999977e-01 7.799999999999999859e-04
2.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.184999999999999897e-03 -5.067999999999999589e-03 -9.999820000000000375e-01 4.431999999999999829e-01 8.964029999999999498e-01 -5.955000000000000224e-03 8.964170000000000194e-01 -4.432110000000000216e-01 -6.080000000000000335e-04
2.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.850000000000000082e-03 -6.244000000000000418e-03 -9.999789999999999512e-01 4.441539999999999933e-01 8.959279999999999466e-01 -6.415999999999999828e-03 8.959489999999999954e-01 -4.441559999999999953e-01 1.116000000000000021e-03
2.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.900000000000000017e-05 -2.187000000000000142e-03 -9.999980000000000535e-01 4.444580000000000197e-01 8.957969999999999544e-01 -1.946000000000000030e-03 8.958000000000000407e-01 -4.444569999999999910e-01 9.979999999999999722e-04
