1.900000000000000000e+01 1.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.818400000000000072e-02 -1.768899999999999986e-02 -9.994459999999999456e-01 -7.128360000000000252e-01 -7.005770000000000053e-01 3.250100000000000211e-02 -7.007640000000000535e-01 7.133570000000000189e-01 7.135999999999999982e-03
3.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.392000000000000008e-03 8.071999999999999315e-03 9.999660000000000215e-01 8.902619999999999978e-01 4.554219999999999935e-01 -4.916000000000000231e-03 -4.554460000000000175e-01 8.902390000000000025e-01 -6.551999999999999665e-03
1.300000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.119999999999999856e-04 2.187499999999999861e-02 9.997610000000000108e-01 8.880590000000000428e-01 4.596109999999999918e-01 -1.042200000000000071e-02 -4.597289999999999988e-01 8.878509999999999458e-01 -1.923700000000000063e-02
3.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 7.429999999999999539e-04 1.204999999999999995e-02 9.999270000000000103e-01 8.890679999999999694e-01 4.577339999999999742e-01 -6.177000000000000199e-03 -4.577749999999999875e-01 8.890080000000000204e-01 -1.037300000000000028e-02
4.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.239999999999999712e-04 1.873500000000000165e-02 -9.998240000000000460e-01 4.419120000000000270e-01 8.969080000000000386e-01 1.644299999999999928e-02 8.970580000000000220e-01 -4.418210000000000193e-01 -9.018999999999999240e-03
9.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.459999999999999989e-04 5.387000000000000295e-03 -9.999850000000000128e-01 4.421900000000000275e-01 8.969099999999999850e-01 4.635000000000000231e-03 8.969209999999999683e-01 -4.421809999999999907e-01 -2.782000000000000185e-03
1.400000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.724999999999999971e-03 4.472000000000000280e-03 -9.999879999999999880e-01 4.397780000000000022e-01 8.980939999999999479e-01 4.774999999999999731e-03 8.981050000000000422e-01 -4.397809999999999775e-01 -4.180000000000000230e-04
1.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.679999999999999740e-04 8.533000000000000654e-03 -9.999630000000000463e-01 4.381530000000000147e-01 8.988650000000000251e-01 7.962999999999999592e-03 8.989000000000000323e-01 -4.381430000000000047e-01 -3.138000000000000164e-03
2.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.590000000000000071e-04 3.014000000000000186e-03 -9.999949999999999672e-01 4.375580000000000025e-01 8.991860000000000408e-01 2.824000000000000121e-03 8.991900000000000448e-01 -4.375569999999999737e-01 -1.085999999999999943e-03
2.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.990000000000000036e-04 -4.499999999999999877e-04 -1.000000000000000000e+00 4.372900000000000120e-01 8.993210000000000370e-01 -5.349999999999999938e-04 8.993210000000000370e-01 -4.372900000000000120e-01 -7.200000000000000182e-05
2.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.338999999999999913e-03 1.324900000000000036e-02 -9.999109999999999943e-01 4.496160000000000156e-01 8.931360000000000410e-01 1.243599999999999914e-02 8.932210000000000427e-01 -4.495919999999999916e-01 -4.760999999999999607e-03
6.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.371999999999999977e-03 2.029399999999999954e-02 -9.997909999999999853e-01 4.487519999999999842e-01 8.934929999999999817e-01 1.707200000000000037e-02 8.936530000000000307e-01 -4.486169999999999880e-01 -1.122699999999999913e-02
1.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.112000000000000162e-03 5.368000000000000375e-03 -9.999829999999999552e-01 4.462470000000000048e-01 8.948909999999999920e-01 5.746000000000000239e-03 8.949070000000000080e-01 -4.462519999999999820e-01 -5.060000000000000478e-04
2.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.059999999999999928e-04 9.319999999999999942e-04 -1.000000000000000000e+00 4.442639999999999922e-01 8.958960000000000257e-01 9.269999999999999811e-04 8.958960000000000257e-01 -4.442639999999999922e-01 -2.290000000000000098e-04
2.700000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.459999999999999981e-04 -1.523999999999999964e-03 -9.999989999999999712e-01 4.439100000000000268e-01 8.960700000000000331e-01 -1.430000000000000064e-03 8.960719999999999796e-01 -4.439089999999999980e-01 5.460000000000000443e-04
