8.000000000000000000e+00 1.900000000000000000e+01 5.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.150000000000000064e-03 4.564000000000000348e-03 -9.999759999999999760e-01 -6.941119999999999512e-01 -7.198339999999999739e-01 -6.859999999999999779e-03 -7.198480000000000434e-01 6.941310000000000535e-01 -5.400000000000000069e-04
2.100000000000000000e+01 1.000000000000000000e+01 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.272900000000000115e-02 -7.922999999999999488e-03 9.994330000000000158e-01 7.948389999999999622e-01 -6.060370000000000479e-01 -3.083400000000000030e-02 6.059369999999999479e-01 7.953970000000000207e-01 -1.353700000000000042e-02
1.500000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.560000000000000355e-04 -2.750000000000000166e-04 9.999989999999999712e-01 8.862269999999999870e-01 4.632510000000000239e-01 -7.200000000000000453e-04 -4.632499999999999951e-01 8.862269999999999870e-01 6.870000000000000022e-04
1.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.859999999999999945e-04 -2.834000000000000147e-03 9.999959999999999960e-01 8.870590000000000419e-01 4.616540000000000088e-01 1.472999999999999917e-03 -4.616560000000000108e-01 8.870559999999999556e-01 2.428000000000000037e-03
2.600000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.807000000000000054e-03 -1.736100000000000143e-02 9.998420000000000085e-01 8.878509999999999458e-01 4.599900000000000100e-01 1.136799999999999963e-02 -4.601149999999999962e-01 8.877540000000000431e-01 1.366299999999999980e-02
2.800000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.121999999999999796e-03 -2.396799999999999972e-02 9.997040000000000370e-01 8.882940000000000280e-01 4.590400000000000036e-01 1.466899999999999975e-02 -4.592559999999999976e-01 8.880919999999999925e-01 1.939799999999999858e-02
1.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 3.269999999999999795e-04 -6.246999999999999949e-03 -9.999799999999999800e-01 4.355609999999999760e-01 9.001419999999999977e-01 -5.480999999999999761e-03 9.001590000000000424e-01 -4.355510000000000215e-01 3.014999999999999885e-03
5.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.015999999999999997e-03 4.029999999999999837e-04 -9.999980000000000535e-01 4.357210000000000250e-01 9.000810000000000199e-01 1.240999999999999916e-03 9.000799999999999912e-01 -4.357219999999999982e-01 1.639000000000000049e-03
1.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.955000000000000140e-03 1.340000000000000045e-03 -9.999970000000000248e-01 4.321909999999999918e-01 9.017819999999999725e-01 3.629999999999999872e-04 9.017800000000000260e-01 -4.321889999999999898e-01 -2.341999999999999898e-03
1.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.028999999999999988e-03 -1.860000000000000108e-03 -9.999959999999999960e-01 4.324299999999999811e-01 9.016640000000000210e-01 -2.553999999999999847e-03 9.016650000000000498e-01 -4.324339999999999851e-01 -1.025000000000000086e-03
2.100000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.369999999999999907e-03 9.219999999999999680e-04 -9.999989999999999712e-01 4.368139999999999801e-01 8.995509999999999895e-01 1.428000000000000016e-03 8.995509999999999895e-01 -4.368150000000000088e-01 8.300000000000000086e-04
2.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.051000000000000068e-03 3.344999999999999883e-03 -9.999940000000000495e-01 4.355220000000000202e-01 9.001710000000000544e-01 3.468999999999999861e-03 9.001770000000000049e-01 -4.355229999999999935e-01 -5.109999999999999525e-04
6.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.446999999999999936e-03 2.124000000000000020e-03 -9.999970000000000248e-01 4.417829999999999813e-01 8.971179999999999710e-01 2.544999999999999953e-03 8.971209999999999463e-01 -4.417849999999999833e-01 3.600000000000000227e-04
1.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -3.519999999999999908e-04 2.333000000000000004e-03 -9.999970000000000248e-01 4.377869999999999817e-01 8.990770000000000151e-01 1.943999999999999981e-03 8.990789999999999615e-01 -4.377849999999999797e-01 -1.337999999999999997e-03
1.800000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.800000000000000034e-04 -2.413999999999999913e-03 -9.999970000000000248e-01 4.409750000000000059e-01 8.975159999999999805e-01 -2.422999999999999807e-03 8.975189999999999557e-01 -4.409750000000000059e-01 5.439999999999999957e-04
2.100000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.314000000000000064e-03 6.130000000000000466e-04 -9.999989999999999712e-01 4.435140000000000193e-01 8.962670000000000359e-01 1.132999999999999893e-03 8.962660000000000071e-01 -4.435149999999999926e-01 9.060000000000000128e-04
