1.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.250000000000000026e-03 -3.461000000000000101e-03 9.999930000000000208e-01 8.856009999999999716e-01 4.644389999999999907e-01 2.714999999999999965e-03 -4.644460000000000255e-01 8.855979999999999963e-01 2.484000000000000097e-03
2.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.072000000000000036e-03 4.553999999999999888e-03 9.999890000000000168e-01 8.824140000000000317e-01 4.704729999999999746e-01 -1.196000000000000014e-03 -4.704729999999999746e-01 8.824030000000000484e-01 -4.523000000000000111e-03
2.700000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.667000000000000079e-03 4.333000000000000046e-03 9.999890000000000168e-01 8.812940000000000218e-01 4.725550000000000028e-01 -3.516000000000000028e-03 -4.725650000000000128e-01 8.812900000000000178e-01 -3.030999999999999840e-03
3.000000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.435999999999999993e-03 -5.314000000000000147e-03 9.999850000000000128e-01 8.822600000000000442e-01 4.707609999999999850e-01 1.234999999999999987e-03 -4.707609999999999850e-01 8.822449999999999459e-01 5.363999999999999845e-03
1.900000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.884000000000000041e-03 -1.262500000000000080e-02 -9.999179999999999735e-01 -6.279839999999999867e-01 -7.781479999999999508e-01 1.100800000000000042e-02 -7.782240000000000268e-01 6.279540000000000122e-01 -6.461999999999999862e-03
2.400000000000000000e+01 1.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.390000000000000089e-04 1.003199999999999925e-02 -9.999500000000000055e-01 -6.287449999999999983e-01 -7.775739999999999874e-01 -7.650999999999999815e-03 -7.776119999999999699e-01 6.287110000000000198e-01 6.492999999999999640e-03
6.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.430000000000000064e-04 2.400000000000000061e-05 -1.000000000000000000e+00 4.438070000000000070e-01 8.961219999999999741e-01 -4.199999999999999768e-05 8.961219999999999741e-01 -4.438070000000000070e-01 -1.379999999999999933e-04
1.000000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -9.139999999999999904e-04 -1.629999999999999939e-03 -9.999980000000000535e-01 4.457559999999999856e-01 8.951529999999999765e-01 -1.866999999999999953e-03 8.951540000000000052e-01 -4.457570000000000143e-01 -9.200000000000000007e-05
1.300000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.919999999999999961e-04 -2.798000000000000140e-03 -9.999959999999999960e-01 4.467220000000000080e-01 8.946690000000000476e-01 -2.371999999999999977e-03 8.946730000000000516e-01 -4.467200000000000060e-01 1.510999999999999973e-03
1.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 8.760000000000000425e-04 6.179999999999999513e-04 -9.999989999999999712e-01 4.452940000000000231e-01 8.953839999999999577e-01 9.439999999999999607e-04 8.953839999999999577e-01 -4.452949999999999964e-01 5.090000000000000123e-04
2.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.990000000000001049e-04 -5.009000000000000431e-03 -9.999869999999999592e-01 4.445290000000000075e-01 8.957549999999999679e-01 -4.042999999999999719e-03 8.957640000000000047e-01 -4.445189999999999975e-01 3.122000000000000209e-03
2.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.889999999999999774e-04 2.844000000000000174e-03 -9.999959999999999960e-01 4.456579999999999986e-01 8.951999999999999957e-01 2.418000000000000010e-03 8.952029999999999710e-01 -4.456550000000000233e-01 -1.526000000000000013e-03
2.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.586000000000000191e-03 -9.782000000000000764e-03 -9.999489999999999768e-01 -9.428739999999999899e-01 -3.331489999999999729e-01 8.199999999999999824e-04 -3.331399999999999917e-01 9.428229999999999666e-01 -1.008500000000000021e-02
9.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.072399999999999937e-02 -2.303099999999999939e-02 -9.995199999999999640e-01 -9.462080000000000490e-01 -3.224270000000000191e-01 2.704799999999999913e-02 -3.228949999999999876e-01 9.463139999999999885e-01 -1.511000000000000017e-02
4.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.820000000000000520e-04 -1.796000000000000070e-03 -9.999980000000000535e-01 4.510660000000000225e-01 8.924889999999999768e-01 -1.340000000000000045e-03 8.924900000000000055e-01 -4.510649999999999937e-01 1.329000000000000103e-03
1.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.221000000000000080e-03 -1.845000000000000069e-03 -9.999980000000000535e-01 4.534949999999999815e-01 8.912560000000000482e-01 -2.197999999999999867e-03 8.912579999999999947e-01 -4.534969999999999835e-01 -2.509999999999999753e-04
1.300000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -6.200000000000000270e-05 -2.867000000000000191e-03 -9.999959999999999960e-01 4.547010000000000218e-01 8.906399999999999872e-01 -2.580999999999999961e-03 8.906439999999999912e-01 -4.546999999999999931e-01 1.247999999999999977e-03
1.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.026999999999999918e-03 -1.479999999999999979e-03 -9.999980000000000535e-01 4.532459999999999822e-01 8.913849999999999829e-01 -8.540000000000000499e-04 8.913849999999999829e-01 -4.532450000000000090e-01 1.585999999999999953e-03
2.600000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.770000000000000389e-04 4.353000000000000098e-03 -9.999900000000000455e-01 4.535540000000000127e-01 8.912210000000000409e-01 3.616999999999999989e-03 8.912280000000000202e-01 -4.535480000000000067e-01 -2.488999999999999893e-03
4.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.564000000000000069e-03 7.280000000000000230e-04 -9.999989999999999712e-01 4.574099999999999833e-01 -8.892560000000000464e-01 6.799999999999999946e-05 -8.892539999999999889e-01 -4.574099999999999833e-01 -1.724000000000000055e-03
7.000000000000000000e+00 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 9.979999999999999722e-04 -3.579000000000000150e-03 -9.999930000000000208e-01 4.674059999999999881e-01 -8.840350000000000152e-01 3.629999999999999980e-03 -8.840419999999999945e-01 -4.674070000000000169e-01 7.910000000000000364e-04
1.000000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.429999999999999993e-04 -1.080000000000000014e-03 -9.999989999999999712e-01 4.724599999999999911e-01 -8.813509999999999955e-01 1.350000000000000071e-03 -8.813520000000000243e-01 -4.724599999999999911e-01 -2.329999999999999986e-04
1.400000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.445999999999999824e-03 1.734000000000000081e-03 -9.999959999999999960e-01 4.710340000000000082e-01 -8.821109999999999784e-01 -2.681999999999999922e-03 -8.821109999999999784e-01 -4.710389999999999855e-01 1.340999999999999961e-03
2.300000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -4.879999999999999898e-04 6.660000000000000338e-04 -1.000000000000000000e+00 4.705730000000000190e-01 -8.823609999999999509e-01 -8.170000000000000179e-04 -8.823609999999999509e-01 -4.705730000000000190e-01 1.169999999999999979e-04
2.800000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.086000000000000243e-03 -5.540999999999999918e-03 -9.999719999999999720e-01 4.733040000000000025e-01 -8.808690000000000131e-01 7.288000000000000207e-03 -8.808850000000000291e-01 -4.733269999999999977e-01 -1.856999999999999927e-03
8.000000000000000000e+00 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.299999999999999920e-05 2.164000000000000125e-03 -9.999980000000000535e-01 1.032809999999999978e-01 9.946500000000000341e-01 2.151999999999999833e-03 9.946519999999999806e-01 -1.032799999999999968e-01 -2.369999999999999874e-04
1.500000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 8.880000000000000089e-04 -6.102999999999999918e-03 -9.999810000000000088e-01 1.034869999999999957e-01 9.946129999999999693e-01 -5.977999999999999807e-03 9.946300000000000141e-01 -1.034800000000000025e-01 1.515000000000000071e-03
2.200000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.180000000000000059e-03 1.283000000000000069e-03 -9.999980000000000535e-01 9.665799999999999392e-02 9.953170000000000073e-01 1.391000000000000092e-03 9.953170000000000073e-01 -9.665899999999999492e-02 1.049999999999999935e-03
5.000000000000000000e+00 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.152999999999999945e-03 1.268999999999999946e-03 9.999989999999999712e-01 7.066860000000000364e-01 7.075259999999999883e-01 -1.712999999999999896e-03 -7.075270000000000170e-01 7.066860000000000364e-01 -8.100000000000000375e-05
1.300000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.435999999999999993e-03 4.479999999999999933e-04 9.999989999999999712e-01 7.577869999999999884e-01 6.525020000000000264e-01 7.960000000000000495e-04 -6.525009999999999977e-01 7.577869999999999884e-01 -1.276000000000000007e-03
2.700000000000000000e+01 1.160000000000000000e+02 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.667999999999999995e-03 -1.451999999999999949e-03 9.999970000000000248e-01 7.635690000000000532e-01 6.457270000000000509e-01 -3.359999999999999814e-04 -6.457239999999999647e-01 7.635669999999999957e-01 2.186000000000000009e-03
5.000000000000000000e+00 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.183999999999999940e-03 5.788999999999999875e-03 -9.999829999999999552e-01 3.256339999999999790e-01 -9.454820000000000446e-01 -5.087000000000000376e-03 -9.454949999999999743e-01 -3.256220000000000225e-01 -3.004999999999999859e-03
1.000000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -3.119999999999999944e-04 -4.904999999999999638e-03 -9.999879999999999880e-01 3.297260000000000191e-01 -9.440659999999999608e-01 4.526999999999999774e-03 -9.440770000000000550e-01 -3.297200000000000131e-01 1.912000000000000071e-03
1.600000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -6.419999999999999925e-04 6.578999999999999779e-03 -9.999780000000000335e-01 3.351790000000000047e-01 -9.421329999999999982e-01 -6.413000000000000297e-03 -9.421540000000000470e-01 -3.351759999999999740e-01 -1.600000000000000077e-03
2.100000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 3.240000000000000150e-04 3.840999999999999796e-03 -9.999930000000000208e-01 3.429180000000000006e-01 -9.393590000000000551e-01 -3.497000000000000108e-03 -9.393650000000000055e-01 -3.429150000000000253e-01 -1.621000000000000045e-03
2.600000000000000000e+01 2.000000000000000000e+00 1.900000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 9.690000000000000262e-04 -4.739000000000000157e-03 -9.999879999999999880e-01 3.433450000000000113e-01 -9.391969999999999485e-01 4.784000000000000058e-03 -9.392089999999999606e-01 -3.433450000000000113e-01 7.169999999999999724e-04
4.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 2.210999999999999858e-03 5.550000000000000462e-04 9.999970000000000248e-01 2.624049999999999994e-01 9.649569999999999537e-01 -1.116000000000000021e-03 -9.649550000000000072e-01 2.624070000000000014e-01 1.988000000000000184e-03
9.000000000000000000e+00 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -8.549999999999999658e-04 3.919999999999999873e-04 1.000000000000000000e+00 2.642450000000000077e-01 9.644559999999999800e-01 -1.520000000000000084e-04 -9.644549999999999512e-01 2.642439999999999789e-01 -9.290000000000000297e-04
1.200000000000000000e+01 1.300000000000000000e+01 2.000000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.590000000000000050e-03 9.439999999999999607e-04 9.999980000000000535e-01 2.649590000000000001e-01 9.642600000000000060e-01 -4.889999999999999599e-04 -9.642579999999999485e-01 2.649569999999999981e-01 -1.783999999999999996e-03
