2.700000000000000000e+01 1.700000000000000000e+01 3.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.627799999999999928e-02 -1.401900000000000021e-02 -9.995560000000000000e-01 -7.173939999999999761e-01 -6.960800000000000320e-01 2.862299999999999914e-02 -6.961720000000000130e-01 7.178280000000000216e-01 8.234000000000000000e-03
5.000000000000000000e+00 2.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -1.134999999999999941e-03 1.000000000000000021e-03 -9.999989999999999712e-01 -6.562670000000000448e-01 -7.545290000000000052e-01 -9.000000000000000228e-06 -7.545279999999999765e-01 6.562670000000000448e-01 1.513000000000000022e-03
8.000000000000000000e+00 2.100000000000000000e+01 4.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.005999999999999971e-03 2.804000000000000069e-03 -9.999940000000000495e-01 -6.573539999999999939e-01 -7.535819999999999741e-01 -7.940000000000000009e-04 -7.535800000000000276e-01 6.573480000000000434e-01 3.354999999999999909e-03
4.000000000000000000e+00 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.610999999999999689e-03 3.092400000000000010e-02 9.995000000000000551e-01 8.853689999999999616e-01 4.644490000000000007e-01 -2.022600000000000092e-02 -4.648419999999999774e-01 8.850599999999999579e-01 -2.430799999999999975e-02
1.200000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -8.459999999999999638e-04 2.505999999999999981e-03 9.999970000000000248e-01 8.905859999999999888e-01 4.548139999999999961e-01 -3.860000000000000041e-04 -4.548130000000000228e-01 8.905830000000000135e-01 -2.616999999999999969e-03
2.100000000000000000e+01 1.010000000000000000e+02 7.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.119999999999999856e-04 2.187700000000000061e-02 9.997610000000000108e-01 8.880590000000000428e-01 4.596109999999999918e-01 -1.042299999999999997e-02 -4.597289999999999988e-01 8.878509999999999458e-01 -1.923800000000000163e-02
2.000000000000000000e+00 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.240000000000000054e-04 -1.189199999999999979e-02 -9.999289999999999567e-01 4.405870000000000064e-01 8.976469999999999727e-01 -1.062100000000000023e-02 8.977100000000000080e-01 -4.405549999999999744e-01 5.350999999999999854e-03
1.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -5.800000000000000034e-05 1.744700000000000070e-02 -9.998479999999999590e-01 4.423889999999999767e-01 8.966870000000000118e-01 1.562099999999999947e-02 8.968230000000000368e-01 -4.423210000000000197e-01 -7.769999999999999997e-03
1.700000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -4.440000000000000045e-04 5.388999999999999693e-03 -9.999850000000000128e-01 4.421900000000000275e-01 8.969099999999999850e-01 4.636999999999999629e-03 8.969209999999999683e-01 -4.421809999999999907e-01 -2.781000000000000052e-03
2.200000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 1.724000000000000055e-03 4.470000000000000015e-03 -9.999879999999999880e-01 4.397780000000000022e-01 8.980939999999999479e-01 4.773000000000000333e-03 8.981050000000000422e-01 -4.397809999999999775e-01 -4.180000000000000230e-04
2.500000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.639999999999999852e-04 8.590000000000000413e-03 -9.999630000000000463e-01 4.379600000000000160e-01 8.989589999999999526e-01 8.012999999999999290e-03 8.989939999999999598e-01 -4.379489999999999772e-01 -3.164999999999999845e-03
2.800000000000000000e+01 2.500000000000000000e+01 8.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 4.150000000000000043e-04 4.268000000000000092e-03 -9.999909999999999632e-01 4.372889999999999833e-01 8.993120000000000003e-01 4.020000000000000136e-03 8.993210000000000370e-01 -4.372869999999999813e-01 -1.492999999999999969e-03
3.000000000000000000e+00 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 9.799999999999999684e-05 -9.671000000000000776e-03 -9.999529999999999808e-01 4.459819999999999895e-01 8.950000000000000178e-01 -8.611999999999999864e-03 8.950420000000000043e-01 -4.459600000000000231e-01 4.401000000000000398e-03
1.000000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.151999999999999833e-03 7.442999999999999963e-03 -9.999700000000000255e-01 4.497780000000000111e-01 8.931080000000000130e-01 7.615000000000000241e-03 8.931379999999999875e-01 -4.497809999999999864e-01 -1.425999999999999967e-03
1.400000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 -2.262000000000000122e-03 2.015399999999999830e-02 -9.997939999999999605e-01 4.489130000000000065e-01 8.934140000000000414e-01 1.699399999999999869e-02 8.935720000000000329e-01 -4.487829999999999875e-01 -1.106799999999999971e-02
2.200000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 2.111000000000000029e-03 5.364999999999999977e-03 -9.999829999999999552e-01 4.462470000000000048e-01 8.948909999999999920e-01 5.742999999999999841e-03 8.949070000000000080e-01 -4.462519999999999820e-01 -5.050000000000000235e-04
2.900000000000000000e+01 2.400000000000000000e+01 9.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.280000000000000405e-04 2.462999999999999912e-03 -9.999970000000000248e-01 4.438830000000000275e-01 8.960820000000000451e-01 2.441000000000000027e-03 8.960850000000000204e-01 -4.438830000000000275e-01 -6.199999999999999999e-04
1.000000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.459999999999999981e-04 -1.101999999999999898e-03 -9.999989999999999712e-01 4.042959999999999887e-01 -9.146279999999999966e-01 1.067000000000000023e-03 -9.146279999999999966e-01 -4.042950000000000155e-01 3.119999999999999944e-04
1.600000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 1.075999999999999917e-03 4.913999999999999965e-03 -9.999869999999999592e-01 4.029269999999999796e-01 -9.152230000000000087e-01 -4.063999999999999904e-03 -9.152310000000000167e-01 -4.029179999999999984e-01 -2.965000000000000187e-03
1.900000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -1.925999999999999978e-03 3.697000000000000199e-03 -9.999909999999999632e-01 4.109740000000000060e-01 -9.116379999999999484e-01 -4.161999999999999901e-03 -9.116450000000000387e-01 -4.109780000000000100e-01 2.369999999999999874e-04
2.400000000000000000e+01 3.500000000000000000e+01 1.200000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 -2.361999999999999950e-03 3.566999999999999858e-03 -9.999909999999999632e-01 4.250999999999999779e-01 -9.051369999999999694e-01 -4.232999999999999784e-03 -9.051430000000000309e-01 -4.251059999999999839e-01 6.220000000000000485e-04
2.100000000000000000e+01 3.200000000000000000e+01 1.400000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.789999999999999791e-04 9.600000000000000243e-05 -1.000000000000000000e+00 1.238439999999999958e-01 9.923020000000000174e-01 1.669999999999999935e-04 9.923009999999999886e-01 -1.238439999999999958e-01 5.619999999999999996e-04
4.000000000000000000e+00 1.300000000000000000e+01 1.600000000000000000e+01 0.000000000000000000e+00 1.600000000000000089e+00 5.180000000000000143e-04 3.363100000000000117e-02 9.994340000000000446e-01 1.088449999999999973e-01 -9.934979999999999922e-01 3.337500000000000189e-02 9.940590000000000259e-01 1.087670000000000026e-01 -4.174999999999999892e-03
